[20:10:53.9503764] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors bunker.lethalbundle
[20:10:53.9739518] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Interior EM
[20:10:54.0230836] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors dr and ss.lethalbundle
[20:10:54.0240847] [Info   :LethalLevelLoader] Found ExtendedMod: DR and SS Interior EM
[20:10:54.0275965] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors sh and br.lethalbundle
[20:10:54.0401069] [Info   :LethalLevelLoader] Found ExtendedMod: SH and BR Interior EM
[20:10:54.0625842] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors tower.lethalbundle
[20:10:54.0645844] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Interior EM
[20:10:54.0655855] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker crowbar.lethalbundle
[20:10:54.0655855] [Info   :LethalLevelLoader] Found ExtendedMod: Light Crowbar EM
[20:10:54.0655855] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker general.lethalbundle
[20:10:54.0655855] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Scrap EM
[20:10:54.0655855] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[20:10:54.0655855] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[20:10:54.0655855] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[20:10:54.0655855] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[20:10:54.0655855] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[20:10:54.0655855] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[20:10:54.0668762] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[20:10:54.0668762] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[20:10:54.0668762] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[20:10:54.0668762] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[20:10:54.0668762] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[20:10:54.0668762] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[20:10:54.0708769] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[20:10:54.0778944] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[20:10:54.0778944] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[20:10:54.0778944] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[20:10:54.0788929] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[20:10:54.0788929] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[20:10:54.0798928] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[20:10:54.0808935] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[20:10:54.0818941] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[20:10:54.0894029] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[20:10:54.0976609] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[20:10:54.0996602] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[20:10:54.1016598] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[20:10:54.1211860] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[20:10:54.1442242] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[20:10:54.1452246] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[20:10:54.1462649] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[20:10:54.1462649] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[20:10:54.1472654] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[20:10:54.1512648] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[20:10:54.1557703] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[20:10:54.1622812] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[20:10:54.1683508] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[20:10:54.1906119] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[20:10:54.2182198] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[20:10:54.2182198] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[20:10:54.2182198] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[20:10:54.2182198] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[20:10:54.2182198] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[20:10:54.2202200] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[20:10:54.2212197] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[20:10:54.2212197] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[20:10:54.2212197] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[20:10:54.2243500] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[20:10:54.2243500] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[20:10:54.2243500] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[20:10:54.2253512] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[20:10:54.2253512] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[20:10:54.2253512] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[20:10:54.2253512] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[20:10:54.2263802] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[20:10:54.2293804] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[20:10:54.2323811] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[20:10:54.2323811] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[20:10:54.2323811] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[20:10:54.2697781] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[20:10:54.2732825] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[20:10:54.3706469] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[20:10:54.3706469] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:10:54.3706469] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[20:10:54.3991955] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.3991955] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.3991955] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.3991955] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6684271] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:10:54.6764769] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6774817] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[20:10:54.6854800] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[20:10:54.6865724] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[20:10:54.6895703] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1 ShyGuy Isolation\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[20:10:54.6905703] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1 ShyGuy Isolation\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[20:10:54.6905703] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1 ShyGuy Isolation\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[20:10:54.6915702] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1 ShyGuy Isolation\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[20:10:54.6915702] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1 ShyGuy Isolation\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[20:10:54.6925703] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1 ShyGuy Isolation\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[20:10:54.6925703] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:10:54.6970776] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
