[08:09:05.3841656] [Debug  : LethalMin] piklopediaName set to 
[08:09:05.3841656] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:09:05.3841656] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[08:09:05.3861683] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[08:09:05.3861683] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[08:09:05.3861683] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[08:09:05.3861683] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[08:09:05.3912027] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[08:09:05.3912027] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[08:09:05.3912027] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:09:05.3912027] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:09:05.3912027] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:09:05.3912027] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[08:09:05.3912027] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[08:09:05.3912027] [Debug  : LethalMin] SetGhostColor set to True
[08:09:05.3912027] [Debug  : LethalMin] DisableRegistration set to False
[08:09:05.3912027] [Debug  : LethalMin] SetColorOnSprout set to False
[08:09:05.3912027] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[08:09:05.3922044] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:09:05.3922044] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:09:05.3922044] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:09:05.3922044] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:09:05.3922044] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[08:09:05.3922044] [Debug  : LethalMin] DefaultSpeed set to 1
[08:09:05.3922044] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[08:09:05.3922044] [Debug  : LethalMin] CarryStrength set to 4
[08:09:05.3932026] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[08:09:05.3932026] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:09:05.3932026] [Debug  : LethalMin] ItemDetectionRange set to 5
[08:09:05.3932026] [Debug  : LethalMin] CanLatchOnToObjects set to False
[08:09:05.3932026] [Debug  : LethalMin] CanJumpOntoObjects set to False
[08:09:05.3932026] [Debug  : LethalMin] CanCarryObjects set to True
[08:09:05.3932026] [Debug  : LethalMin] AttackStrength set to 2.5
[08:09:05.3932026] [Debug  : LethalMin] AttackRate set to 0.5
[08:09:05.3942037] [Debug  : LethalMin] AttackDistance set to 0.5
[08:09:05.3942037] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:09:05.3942037] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:09:05.3942037] [Debug  : LethalMin] DeathDamageRange set to 0
[08:09:05.3942037] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:09:05.3942037] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:09:05.3942037] [Debug  : LethalMin] SpawnsIndoors set to False
[08:09:05.3942037] [Debug  : LethalMin] SpawnsOutdoors set to True
[08:09:05.3942037] [Debug  : LethalMin] SpawnsAsSprout set to True
[08:09:05.3952038] [Debug  : LethalMin] UsesPikminContainer set to False
[08:09:05.3952038] [Debug  : LethalMin] SpawnAfterDay set to 3
[08:09:05.3952038] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.3952038] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.3952038] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.3952038] [Debug  : LethalMin] InstaEnterOnion set to False
[08:09:05.3952038] [Debug  : LethalMin] UsePresetFormatting set to True
[08:09:05.3952038] [Debug  : LethalMin] HelpfulLevel set to 65%
[08:09:05.3952038] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[08:09:05.3962031] [Debug  : LethalMin] piklopediaName set to 
[08:09:05.3962031] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:09:05.3962031] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[08:09:05.3972033] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[08:09:05.3982922] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[08:09:05.3982922] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[08:09:05.3982922] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[08:09:05.3982922] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[08:09:05.3992900] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:09:05.3992900] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[08:09:05.3992900] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:09:05.3992900] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:09:05.3992900] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:09:05.3992900] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[08:09:05.3992900] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[08:09:05.3992900] [Debug  : LethalMin] SetGhostColor set to True
[08:09:05.3992900] [Debug  : LethalMin] DisableRegistration set to False
[08:09:05.4002932] [Debug  : LethalMin] SetColorOnSprout set to True
[08:09:05.4002932] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[08:09:05.4002932] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:09:05.4002932] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:09:05.4002932] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:09:05.4002932] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:09:05.4002932] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[08:09:05.4002932] [Debug  : LethalMin] DefaultSpeed set to 1
[08:09:05.4002932] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[08:09:05.4012924] [Debug  : LethalMin] CarryStrength set to 4
[08:09:05.4012924] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[08:09:05.4012924] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:09:05.4012924] [Debug  : LethalMin] ItemDetectionRange set to 15
[08:09:05.4012924] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:09:05.4012924] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:09:05.4012924] [Debug  : LethalMin] CanCarryObjects set to True
[08:09:05.4012924] [Debug  : LethalMin] AttackStrength set to 1
[08:09:05.4022892] [Debug  : LethalMin] AttackRate set to 0.5
[08:09:05.4022892] [Debug  : LethalMin] AttackDistance set to 0.5
[08:09:05.4022892] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:09:05.4022892] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[08:09:05.4022892] [Debug  : LethalMin] DeathDamageRange set to 5
[08:09:05.4022892] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:09:05.4022892] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:09:05.4032921] [Debug  : LethalMin] SpawnsIndoors set to True
[08:09:05.4032921] [Debug  : LethalMin] SpawnsOutdoors set to False
[08:09:05.4032921] [Debug  : LethalMin] SpawnsAsSprout set to False
[08:09:05.4032921] [Debug  : LethalMin] UsesPikminContainer set to True
[08:09:05.4032921] [Debug  : LethalMin] SpawnAfterDay set to -1
[08:09:05.4032921] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4032921] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4032921] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4042903] [Debug  : LethalMin] InstaEnterOnion set to False
[08:09:05.4042903] [Debug  : LethalMin] UsePresetFormatting set to True
[08:09:05.4042903] [Debug  : LethalMin] HelpfulLevel set to 50%
[08:09:05.4042903] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[08:09:05.4042903] [Debug  : LethalMin] piklopediaName set to 
[08:09:05.4042903] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:09:05.4042903] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[08:09:05.4052930] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[08:09:05.4052930] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[08:09:05.4052930] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[08:09:05.4052930] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[08:09:05.4073125] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[08:09:05.4073125] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[08:09:05.4073125] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:09:05.4073125] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:09:05.4073125] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:09:05.4073125] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[08:09:05.4073125] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[08:09:05.4073125] [Debug  : LethalMin] SetGhostColor set to True
[08:09:05.4083174] [Debug  : LethalMin] DisableRegistration set to False
[08:09:05.4083174] [Debug  : LethalMin] SetColorOnSprout set to True
[08:09:05.4083174] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[08:09:05.4083174] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:09:05.4083174] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:09:05.4083174] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:09:05.4083174] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:09:05.4093166] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[08:09:05.4093166] [Debug  : LethalMin] DefaultSpeed set to 1
[08:09:05.4093166] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[08:09:05.4093166] [Debug  : LethalMin] CarryStrength set to 4
[08:09:05.4093166] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[08:09:05.4093166] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:09:05.4093166] [Debug  : LethalMin] ItemDetectionRange set to 5
[08:09:05.4103170] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:09:05.4103170] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:09:05.4103170] [Debug  : LethalMin] CanCarryObjects set to True
[08:09:05.4103170] [Debug  : LethalMin] AttackStrength set to 0.5
[08:09:05.4103170] [Debug  : LethalMin] AttackRate set to 0.5
[08:09:05.4103170] [Debug  : LethalMin] AttackDistance set to 0.5
[08:09:05.4103170] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:09:05.4103170] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:09:05.4103170] [Debug  : LethalMin] DeathDamageRange set to 0
[08:09:05.4113173] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:09:05.4113173] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:09:05.4113173] [Debug  : LethalMin] SpawnsIndoors set to False
[08:09:05.4113173] [Debug  : LethalMin] SpawnsOutdoors set to True
[08:09:05.4113173] [Debug  : LethalMin] SpawnsAsSprout set to True
[08:09:05.4113173] [Debug  : LethalMin] UsesPikminContainer set to False
[08:09:05.4123364] [Debug  : LethalMin] SpawnAfterDay set to 3
[08:09:05.4123364] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4123364] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4123364] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4123364] [Debug  : LethalMin] InstaEnterOnion set to False
[08:09:05.4123364] [Debug  : LethalMin] UsePresetFormatting set to True
[08:09:05.4123364] [Debug  : LethalMin] HelpfulLevel set to 50%
[08:09:05.4133388] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[08:09:05.4133388] [Debug  : LethalMin] piklopediaName set to 
[08:09:05.4133388] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:09:05.4133388] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[08:09:05.4143397] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[08:09:05.4153364] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[08:09:05.4153364] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[08:09:05.4153364] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[08:09:05.4153364] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[08:09:05.4153364] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[08:09:05.4153364] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[08:09:05.4153364] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[08:09:05.4206867] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[08:09:05.4206867] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[08:09:05.4206867] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:09:05.4206867] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:09:05.4206867] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:09:05.4206867] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[08:09:05.4206867] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[08:09:05.4206867] [Debug  : LethalMin] SetGhostColor set to True
[08:09:05.4216841] [Debug  : LethalMin] DisableRegistration set to False
[08:09:05.4216841] [Debug  : LethalMin] SetColorOnSprout set to True
[08:09:05.4216841] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[08:09:05.4216841] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:09:05.4216841] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:09:05.4216841] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:09:05.4216841] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:09:05.4216841] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[08:09:05.4226844] [Debug  : LethalMin] DefaultSpeed set to 1
[08:09:05.4226844] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[08:09:05.4226844] [Debug  : LethalMin] CarryStrength set to 4
[08:09:05.4226844] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[08:09:05.4226844] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:09:05.4226844] [Debug  : LethalMin] ItemDetectionRange set to 5
[08:09:05.4226844] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:09:05.4226844] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:09:05.4226844] [Debug  : LethalMin] CanCarryObjects set to True
[08:09:05.4236866] [Debug  : LethalMin] AttackStrength set to 1
[08:09:05.4236866] [Debug  : LethalMin] AttackRate set to 0.5
[08:09:05.4236866] [Debug  : LethalMin] AttackDistance set to 0.5
[08:09:05.4236866] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:09:05.4236866] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:09:05.4236866] [Debug  : LethalMin] DeathDamageRange set to 0
[08:09:05.4236866] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:09:05.4236866] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:09:05.4236866] [Debug  : LethalMin] SpawnsIndoors set to False
[08:09:05.4246837] [Debug  : LethalMin] SpawnsOutdoors set to True
[08:09:05.4246837] [Debug  : LethalMin] SpawnsAsSprout set to True
[08:09:05.4246837] [Debug  : LethalMin] UsesPikminContainer set to False
[08:09:05.4246837] [Debug  : LethalMin] SpawnAfterDay set to -1
[08:09:05.4246837] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4246837] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4246837] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:09:05.4246837] [Debug  : LethalMin] InstaEnterOnion set to False
[08:09:05.4246837] [Debug  : LethalMin] UsePresetFormatting set to True
[08:09:05.4256841] [Debug  : LethalMin] HelpfulLevel set to 50%
[08:09:05.4256841] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[08:09:05.4256841] [Debug  : LethalMin] piklopediaName set to 
[08:09:05.4256841] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:09:05.4256841] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[08:09:05.4271906] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[08:09:05.4271906] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[08:09:05.4271906] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[08:09:05.4281952] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[08:09:05.4292016] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[08:09:05.4292016] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[08:09:05.4292016] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
