[16:04:40.6896580] [Info   :me.loaforc.soundapi] (Step 3) Skipped 0 collection(s), 0 replacement(s), 0 sound(s)
[16:04:40.6896580] [Info   :me.loaforc.soundapi] (Step 3) Loading sound replacement collections took 0ms
[16:04:40.6896580] [Info   :me.loaforc.soundapi] (Step 4) Started loading 0 audio file(s)
[16:04:40.6896580] [Info   :me.loaforc.soundapi] Waiting for splash screens to complete to continue...
[16:04:40.6896580] [Message:   BepInEx] Chainloader startup complete
[16:04:40.6906566] [Info   :LethalLevelLoader] Patching TimeOfDay speed multipliers!
[16:04:40.6993048] [Info   :LethalLevelLoader] DawnLib found! Enabling compatibility patches...
[16:04:40.7265500] [Info   :LethalLevelLoader] LethalLib found! Enabling compatibility patches...
[16:04:40.7786249] [Info   :LethalLevelLoader] Additional LethalLevelLoader Compatibilities Done.
[16:04:42.4463299] [Info   :LethalLevelLoader] cabalmoon.lethalbundle Loaded (77.47s)!
[16:04:42.4949113] [Info   :LethalLevelLoader] flickermoon.lethalbundle Loaded (77.52s)!
[16:04:42.5273860] [Info   :LethalLevelLoader] pareidoliamoon.lethalbundle Loaded (77.55s)!
[16:04:42.8040669] [Info   :LethalLevelLoader] abaddonmoon.lethalbundle Loaded (77.83s)!
[16:04:42.8671698] [Info   :LethalLevelLoader] shuttermoon.lethalbundle Loaded (77.89s)!
[16:04:42.9939624] [Info   :LethalLevelLoader] vigilancemoon.lethalbundle Loaded (78.02s)!
[16:04:43.0330493] [Info   :LethalLevelLoader] lamentmoon.lethalbundle Loaded (78.06s)!
[16:04:43.0621100] [Info   :LethalLevelLoader] 1load bearing awesome doohickey blaster.lethalbundle Loaded (78.08s)!
[16:04:43.6447826] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent IrisMaskVariant's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:04:43.6447826] [Info   :LethalLevelLoader] geminimoon.lethalbundle Loaded (78.67s)!
[16:04:43.7732483] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:04:43.7732483] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:04:43.7827571] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[16:04:43.8271977] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[16:04:43.9337640] [Info   :LethalLevelLoader] dungeon_abandonedfoundry.lethalbundle Loaded (78.96s)!
[16:04:43.9538461] [Info   :LethalLevelLoader] generic scrap bunker crowbar.lethalbundle Loaded (78.98s)!
[16:04:44.0659284] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:04:44.0659284] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:44.0890814] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:04:44.0890814] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:44.1583200] [Info   :LethalLevelLoader] dungeon_subsystem.lethalbundle Loaded (79.18s)!
[16:04:44.3382647] [Info   :LethalLevelLoader] dungeon_caverns.lethalbundle Loaded (79.36s)!
[16:04:44.3519198] [Info   :LethalLevelLoader] generic scrap bunker general.lethalbundle Loaded (79.37s)!
[16:04:44.5863121] [Info   :LethalLevelLoader] dungeon_ravenmanor.lethalbundle Loaded (79.61s)!
[16:04:44.6308973] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:04:44.6308973] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:44.6627769] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:04:44.6667756] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'STU_EntryLobby') is missing!
[16:04:44.7118196] [Info   :LethalLevelLoader] dungeon_studio.lethalbundle Loaded (79.74s)!
[16:04:44.7248331] [Info   :LethalLevelLoader] generic scrap bunker jammer.lethalbundle Loaded (79.75s)!
[16:04:44.7258342] [Info   :LethalLevelLoader] jll config generic interiors.lethalbundle Loaded (79.75s)!
[16:04:44.7323373] [Info   :LethalLevelLoader] generic scrap tower elevator key.lethalbundle Loaded (79.75s)!
[16:04:44.7453629] [Info   :LethalLevelLoader] generic scrap bunker impact grenade.lethalbundle Loaded (79.77s)!
[16:04:44.7528740] [Info   :LethalLevelLoader] generic scrap bunker single shotgun.lethalbundle Loaded (79.77s)!
[16:04:44.7558738] [Info   :LethalLevelLoader] arcadiamod.lethalbundle Loaded (79.78s)!
[16:04:44.8492665] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:04:44.8492665] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:44.8537783] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:04:44.8537783] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:45.0509633] [Info   :LethalLevelLoader] dungeon_grayapartments.lethalbundle Loaded (80.08s)!
[16:04:45.7450909] [Info   :LethalLevelLoader] dungeon_acf.lethalbundle Loaded (80.77s)!
[16:04:45.7767058] [Info   :LethalLevelLoader] egypt.lethalbundle Loaded (80.8s)!
[16:04:45.8996232] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:46.0799047] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject (3)') is missing!
[16:04:46.1869538] [Info   :LethalLevelLoader] storagecomplex.lethalbundle Loaded (81.21s)!
[16:04:46.6277203] [Info   :LethalLevelLoader] fracturedcomplex.lethalbundle Loaded (81.65s)!
[16:04:46.8840570] [Info   :LethalLevelLoader] greenhouseinterior.lethalbundle Loaded (81.91s)!
[16:04:47.2515463] [Info   :LethalLevelLoader] atlanticdungeoninterior.lethalbundle Loaded (82.27s)!
[16:04:47.2830772] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.2830772] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3131218] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3131218] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3141221] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3141221] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3156256] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3156256] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3156256] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3166297] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3166297] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3166297] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3166297] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3176319] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3176319] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3206304] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3206304] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3206304] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3206304] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3206304] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3221014] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3221014] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3231054] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3241052] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3241052] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3241052] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3241052] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3261060] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3261060] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3261060] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3271066] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3281050] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3281050] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3281050] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3306581] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3306581] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3306581] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3316638] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:04:47.3326628] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3326628] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3326628] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3326628] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3326628] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3326628] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3346622] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3346622] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3346622] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3376637] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3376637] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3386614] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3386614] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3396623] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3396623] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3396623] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3396623] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3447077] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3447077] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3467097] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3467097] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3477080] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3487085] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3487085] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3497090] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3548472] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3558483] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3558483] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3558483] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3558483] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3653553] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3653553] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3653553] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3673908] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3673908] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3673908] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3683918] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3683918] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3693905] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3693905] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3693905] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3693905] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3719004] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3729035] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3729035] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3729035] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3729035] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3749033] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3759041] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3759041] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3759041] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3759041] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3759041] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3769041] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3779039] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3779039] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:47.3789064] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:04:47.3789064] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
