[16:04:43.9746179] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:15.5552606] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] KenjiLib KLightsEvent.TriggerAppyEventRoutine: ignored-result SpawnEnemyGameObject replacements=1.
[16:05:15.5582598] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] KenjiLib KLightsEvent.TriggerAppyEventRoutine() -> exact iterator MoveNext
[16:05:15.5602598] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] itolib EventfulApparatus.HandleDisconnect: ignored-result SpawnEnemyGameObject replacements=1.
[16:05:15.5632598] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] itolib EventfulApparatus.HandleDisconnect() -> exact iterator MoveNext
[16:05:15.5642603] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] itolib TwinApparatus.HandleDisconnect: ignored-result SpawnEnemyGameObject replacements=1.
[16:05:15.5684140] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] itolib TwinApparatus.HandleDisconnect() -> exact iterator MoveNext
[16:05:15.5749220] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] CodeRebirth.src.MiscScripts.EnemyLevelSpawner.SpawnRandomEnemy: decisionRegions=1, downstreamSpawnCalls=1.
[16:05:15.5809269] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] CodeRebirth EnemyLevelSpawner.SpawnRandomEnemy()
[16:05:15.5829269] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] CodeRebirth.src.Content.Items.FakeSnailCat.Update: destroyed-write anchors=1, downstreamSpawnCalls=1; conversion branch exits before destroyed=true.
[16:05:15.5854424] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] CodeRebirth FakeSnailCat.Update()
[16:05:15.5894403] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] CodeRebirth Xui.OnNetworkDespawn: ignored-result SpawnEnemyGameObject replacements=2.
[16:05:15.5959561] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] CodeRebirth Xui.OnNetworkDespawn()
[16:05:15.5959561] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_GUARD_LAYERS_INSTALLED] native=true, simpleOwners=true, complexOwners=true; all hooks belong only to the DIAG1 Harmony instance.
[16:05:15.5959561] [Info   :   BepInEx] Loading [TooManySuits 2.0.4]
[16:05:15.6124973] [Info   :   BepInEx] Loading [BetterVehicleControls 1.1.8]
[16:05:15.6363862] [Debug  :Buttery Fixes] Transpiler (Cruiser effects): Fix 2 audible noises at once
[16:05:15.6423882] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic turbo
[16:05:15.6423882] [Warning:BetterVehicleControls] AddTurboBoost failed to replace maxTurboBoosts
[16:05:15.6504125] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic regen/meter
[16:05:15.6504125] [Warning:BetterVehicleControls] ReactToDamage failed to replace maxTurboBoosts
[16:05:15.6524122] [Info   :   BepInEx] Loading [LobbyImprovements 1.1.4]
[16:05:15.6975109] [Warning:MoreCompany] KickPlayer failed to append reason
[16:05:15.6975109] [Warning:LethalFixes] KickPlayer failed to add reason
[16:05:15.7070753] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:05:15.7070753] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:05:15.8202660] [Info   :LobbyImprovements] Patches Loaded
[16:05:15.8298045] [Info   :   BepInEx] Loading [TheCabinet 1.12.1]
[16:05:16.1397535] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cabinet's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:16.1407538] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[16:05:16.1502655] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[16:05:16.1512644] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[16:05:16.1532642] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[16:05:16.1532642] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[16:05:16.1552834] [Debug  :MaskedInvisFix] Patching...
[16:05:16.1750384] [Debug  :MaskedInvisFix] Finished patching!
[16:05:16.1750384] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[16:05:16.1750384] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[16:05:16.1840345] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[16:05:16.2044000] [Info   : Unity Log] LethalLevelLoader found !
[16:05:16.2170607] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[16:05:16.2180657] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[16:05:16.2190652] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[16:05:16.2190652] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[16:05:16.2200653] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[16:05:16.2210683] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[16:05:16.2210683] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[16:05:16.2225727] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[16:05:16.2225727] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[16:05:16.2240883] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[16:05:16.2250941] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[16:05:16.2260940] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[16:05:16.2270940] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
[16:05:16.2270940] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MaxTurretSize"
[16:05:16.2280931] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/AffectLandMineSize"
[16:05:16.2290931] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MinLandMinesSize"
[16:05:16.2290931] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MaxLandMinesSize"
[16:05:16.2300927] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/AffectSpikeTrapSize"
[16:05:16.2300927] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MinSpikeTrapSize"
[16:05:16.2310964] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MaxSpikeTrapSize"
[16:05:16.2310964] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/AffectModdedHazard"
[16:05:16.2320944] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[16:05:16.2320944] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[16:05:16.2330953] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[16:05:16.2330953] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[16:05:16.2340933] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[16:05:16.2345970] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[16:05:16.2356009] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[16:05:16.2356009] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[16:05:16.2366046] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[16:05:16.2366046] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[16:05:16.2376043] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
[16:05:16.2376043] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/LockHorizontalAxis"
[16:05:16.2386073] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/DEV/DevLogs"
[16:05:16.2686410] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:05:16.2686410] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:05:16.2726420] [Info   :RandomEnemiesSize] RandomEnemiesSize Patched !!
[16:05:16.2726420] [Info   :   BepInEx] Loading [ReXuvination 1.1.0]
[16:05:16.2751536] [Info   :ReXuvination] Initializing Configs
[16:05:16.2761527] [Info   :ReXuvination] Patching Methods
[16:05:16.3053345] [Info   :ReXuvination] ReXuvination v1.1.0 Loaded! also you lost the game!
[16:05:16.3053345] [Info   :   BepInEx] Loading [SoftMaskKiller 0.0.1]
[16:05:16.3128449] [Info   :SoftMaskKiller] Initializing Configs
[16:05:16.3198637] [Info   :SoftMaskKiller] Patching Methods
[16:05:16.3276709] [Info   :SoftMaskKiller] SoftMaskKiller v0.0.1 Loaded!
[16:05:16.3276709] [Info   :   BepInEx] Loading [PathfindingLagFix 2.4.2]
[16:05:16.3326714] [Info   :PathfindingLagFix] Zaggy1024.PathfindingLagFix 2.4.2 is using preset OnlyFixes with options:
[16:05:16.4809835] [Info   :   BepInEx] Loading [LC Always Hear Active Walkies Fork 1.6.0]
[16:05:16.5226282] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:16.5226282] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:16.5226282] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:16.5566727] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] \ /
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] /|\
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |----|
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |[__]| Always Hear Active Walkies
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |.  .| Version 1.6.0 Loaded
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |____|
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] 
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] AudibleDistance: 12
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] WalkieRecordingRange: 20
[16:05:16.5626728] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] PlayerToPlayerSpatialHearingRange: 20
[16:05:16.5626728] [Info   :   BepInEx] Loading [PremiumScraps 2.5.0]
[16:05:17.1871953] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:17.1871953] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:17.1871953] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:17.3371515] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:17.3371515] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:17.3371515] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:05:17.3782443] [Info   :PremiumScraps] PremiumScraps is loaded !
[16:05:17.3847446] [Info   :   BepInEx] Loading [ChillaxScraps 1.6.6]
[16:05:18.5010569] [Info   :ChillaxScraps] ChillaxScraps is loaded !
[16:05:18.5085860] [Info   :me.loaforc.soundapi] Starting Sound-pack loading pipeline
[16:05:18.5256145] [Info   :me.loaforc.soundapi] (Step 1) Loading Sound-pack definitions took 11ms
[16:05:18.5256145] [Warning:me.loaforc.soundapi] No sound-packs were found to load! This can be ignorable if you're doing testing or using SoundAPI for another purpose, but if you expected sound-packs to load you may have set it up incorrectly.
[16:05:18.5266182] [Info   :me.loaforc.soundapi] (Step 2) Loading Sound-pack mappings ('0') took 0ms
[16:05:18.5266182] [Info   :me.loaforc.soundapi] (Step 3) Skipped 0 collection(s), 0 replacement(s), 0 sound(s)
[16:05:18.5266182] [Info   :me.loaforc.soundapi] (Step 3) Loading sound replacement collections took 0ms
[16:05:18.5266182] [Info   :me.loaforc.soundapi] (Step 4) Started loading 0 audio file(s)
[16:05:18.5266182] [Info   :me.loaforc.soundapi] Waiting for splash screens to complete to continue...
[16:05:18.5266182] [Message:   BepInEx] Chainloader startup complete
[16:05:18.5286189] [Info   :LethalLevelLoader] Patching TimeOfDay speed multipliers!
[16:05:18.5381477] [Info   :LethalLevelLoader] DawnLib found! Enabling compatibility patches...
[16:05:18.5475176] [Info   :LethalLevelLoader] LethalLib found! Enabling compatibility patches...
[16:05:18.6048401] [Info   :LethalLevelLoader] Additional LethalLevelLoader Compatibilities Done.
[16:05:20.2926233] [Info   :LethalLevelLoader] cabalmoon.lethalbundle Loaded (96.29s)!
[16:05:20.3487155] [Info   :LethalLevelLoader] flickermoon.lethalbundle Loaded (96.35s)!
[16:05:20.4174222] [Info   :LethalLevelLoader] pareidoliamoon.lethalbundle Loaded (96.41s)!
[16:05:20.4968326] [Info   :LethalLevelLoader] shuttermoon.lethalbundle Loaded (96.49s)!
[16:05:20.7251465] [Info   :LethalLevelLoader] abaddonmoon.lethalbundle Loaded (96.72s)!
[16:05:20.8341269] [Info   :LethalLevelLoader] vigilancemoon.lethalbundle Loaded (96.83s)!
[16:05:20.8806312] [Info   :LethalLevelLoader] 1load bearing awesome doohickey blaster.lethalbundle Loaded (96.88s)!
[16:05:21.2835322] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent IrisMaskVariant's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:21.2835322] [Info   :LethalLevelLoader] geminimoon.lethalbundle Loaded (97.28s)!
[16:05:21.5131539] [Info   :LethalLevelLoader] lamentmoon.lethalbundle Loaded (97.51s)!
[16:05:21.6141152] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:05:21.6141152] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:05:21.6241308] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[16:05:21.6711789] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[16:05:21.7983245] [Info   :LethalLevelLoader] dungeon_abandonedfoundry.lethalbundle Loaded (97.8s)!
[16:05:21.9005447] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:05:21.9005447] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:21.9210699] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:05:21.9210699] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:21.9662296] [Info   :LethalLevelLoader] dungeon_subsystem.lethalbundle Loaded (97.96s)!
[16:05:21.9853006] [Info   :LethalLevelLoader] generic scrap bunker crowbar.lethalbundle Loaded (97.98s)!
[16:05:22.1628956] [Info   :LethalLevelLoader] dungeon_caverns.lethalbundle Loaded (98.16s)!
[16:05:22.1779196] [Info   :LethalLevelLoader] generic scrap bunker general.lethalbundle Loaded (98.17s)!
[16:05:22.1894294] [Info   :LethalLevelLoader] generic scrap bunker jammer.lethalbundle Loaded (98.19s)!
[16:05:22.2364960] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:05:22.2364960] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:22.2715788] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:05:22.2760873] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'STU_EntryLobby') is missing!
[16:05:22.3231947] [Info   :LethalLevelLoader] dungeon_studio.lethalbundle Loaded (98.32s)!
[16:05:22.5746560] [Info   :LethalLevelLoader] dungeon_ravenmanor.lethalbundle Loaded (98.57s)!
[16:05:22.5766574] [Info   :LethalLevelLoader] jll config generic interiors.lethalbundle Loaded (98.57s)!
[16:05:22.5926735] [Info   :LethalLevelLoader] generic scrap bunker impact grenade.lethalbundle Loaded (98.59s)!
[16:05:22.6021796] [Info   :LethalLevelLoader] generic scrap tower elevator key.lethalbundle Loaded (98.6s)!
[16:05:22.6104431] [Info   :LethalLevelLoader] generic scrap bunker military shotgun.lethalbundle Loaded (98.61s)!
[16:05:22.6194711] [Info   :LethalLevelLoader] generic scrap bunker single shotgun.lethalbundle Loaded (98.62s)!
[16:05:22.6224714] [Info   :LethalLevelLoader] arcadiamod.lethalbundle Loaded (98.62s)!
[16:05:22.7240982] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[16:05:22.7240982] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:22.7281068] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[16:05:22.7281068] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:22.9533538] [Info   :LethalLevelLoader] dungeon_grayapartments.lethalbundle Loaded (98.95s)!
[16:05:23.7286914] [Info   :LethalLevelLoader] dungeon_acf.lethalbundle Loaded (99.73s)!
[16:05:23.7577304] [Info   :LethalLevelLoader] egypt.lethalbundle Loaded (99.75s)!
[16:05:23.8778860] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:05:24.0437414] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject (3)') is missing!
[16:05:24.1506136] [Info   :LethalLevelLoader] storagecomplex.lethalbundle Loaded (100.15s)!
[16:05:24.5283725] [Info   :LethalLevelLoader] atlanticdungeoninterior.lethalbundle Loaded (100.52s)!
[16:05:24.5587848] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:05:24.5587848] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:24.5873133] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
