[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[11:40:52.8665417] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[11:40:52.8665417] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[11:40:52.8665417] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[11:40:52.8685505] [Debug  :MaskedInvisFix] Patching...
[11:40:52.8805695] [Debug  :MaskedInvisFix] Finished patching!
[11:40:52.8805695] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[11:40:52.8805695] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[11:40:52.8850802] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[11:40:52.8911110] [Info   : Unity Log] LethalLevelLoader found !
[11:40:52.8941088] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[11:40:52.8951095] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[11:40:52.8951095] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[11:40:52.8966663] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[11:40:52.8966663] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[11:40:52.8976705] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[11:40:52.8986700] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[11:40:52.8986700] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[11:40:52.8996700] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[11:40:52.9006704] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[11:40:52.9006704] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[11:40:52.9016699] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[11:40:52.9016699] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
[11:40:52.9026698] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MaxTurretSize"
[11:40:52.9026698] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/AffectLandMineSize"
[11:40:52.9036707] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MinLandMinesSize"
[11:40:52.9046704] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MaxLandMinesSize"
[11:40:52.9051743] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/AffectSpikeTrapSize"
[11:40:52.9061783] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MinSpikeTrapSize"
[11:40:52.9061783] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MaxSpikeTrapSize"
[11:40:52.9071785] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/AffectModdedHazard"
[11:40:52.9071785] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[11:40:52.9081803] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[11:40:52.9081803] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[11:40:52.9091775] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[11:40:52.9091775] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[11:40:52.9101776] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[11:40:52.9111789] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[11:40:52.9111789] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[11:40:52.9121782] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[11:40:52.9121782] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[11:40:52.9131786] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
[11:40:52.9131786] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/LockHorizontalAxis"
[11:40:52.9131786] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/DEV/DevLogs"
[11:40:52.9429418] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[11:40:52.9429418] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[11:40:52.9471297] [Info   :RandomEnemiesSize] RandomEnemiesSize Patched !!
[11:40:52.9471297] [Info   :   BepInEx] Loading [ReXuvination 1.1.0]
[11:40:52.9491295] [Info   :ReXuvination] Initializing Configs
[11:40:52.9501294] [Info   :ReXuvination] Patching Methods
[11:40:52.9781710] [Info   :ReXuvination] ReXuvination v1.1.0 Loaded! also you lost the game!
[11:40:52.9791722] [Info   :   BepInEx] Loading [SoftMaskKiller 0.0.1]
[11:40:52.9811717] [Info   :SoftMaskKiller] Initializing Configs
[11:40:52.9888020] [Info   :SoftMaskKiller] Patching Methods
[11:40:52.9958597] [Info   :SoftMaskKiller] SoftMaskKiller v0.0.1 Loaded!
[11:40:52.9958597] [Info   :   BepInEx] Loading [PathfindingLagFix 2.4.2]
[11:40:53.0028597] [Info   :PathfindingLagFix] Zaggy1024.PathfindingLagFix 2.4.2 is using preset OnlyFixes with options:
[11:40:53.1340000] [Info   :   BepInEx] Loading [LC Always Hear Active Walkies Fork 1.6.0]
[11:40:53.2005945] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.2005945] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.2005945] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.2446480] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] \ /
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] /|\
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |----|
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |[__]| Always Hear Active Walkies
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |.  .| Version 1.6.0 Loaded
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |____|
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] 
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] AudibleDistance: 12
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] WalkieRecordingRange: 20
[11:40:53.2570871] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] PlayerToPlayerSpatialHearingRange: 20
[11:40:53.2570871] [Info   :   BepInEx] Loading [PremiumScraps 2.5.0]
[11:40:53.8549164] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.8549164] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.8549164] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.9706493] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.9706493] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:53.9706493] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[11:40:54.0289899] [Info   :PremiumScraps] PremiumScraps is loaded !
[11:40:54.0373747] [Info   :   BepInEx] Loading [ChillaxScraps 1.6.6]
[11:40:55.1510272] [Info   :ChillaxScraps] ChillaxScraps is loaded !
[11:40:55.1615346] [Info   :me.loaforc.soundapi] Starting Sound-pack loading pipeline
[11:40:55.1770608] [Info   :me.loaforc.soundapi] (Step 1) Loading Sound-pack definitions took 10ms
[11:40:55.1770608] [Warning:me.loaforc.soundapi] No sound-packs were found to load! This can be ignorable if you're doing testing or using SoundAPI for another purpose, but if you expected sound-packs to load you may have set it up incorrectly.
[11:40:55.1770608] [Info   :me.loaforc.soundapi] (Step 2) Loading Sound-pack mappings ('0') took 0ms
[11:40:55.1770608] [Info   :me.loaforc.soundapi] (Step 3) Skipped 0 collection(s), 0 replacement(s), 0 sound(s)
[11:40:55.1770608] [Info   :me.loaforc.soundapi] (Step 3) Loading sound replacement collections took 0ms
[11:40:55.1770608] [Info   :me.loaforc.soundapi] (Step 4) Started loading 0 audio file(s)
[11:40:55.1770608] [Info   :me.loaforc.soundapi] Waiting for splash screens to complete to continue...
[11:40:55.1770608] [Message:   BepInEx] Chainloader startup complete
[11:40:55.1780627] [Info   :LethalLevelLoader] Patching TimeOfDay speed multipliers!
[11:40:55.1875685] [Info   :LethalLevelLoader] DawnLib found! Enabling compatibility patches...
[11:40:55.1955827] [Info   :LethalLevelLoader] LethalLib found! Enabling compatibility patches...
[11:40:55.2276371] [Info   :LethalLevelLoader] Additional LethalLevelLoader Compatibilities Done.
[11:40:56.8070571] [Info   :LethalLevelLoader] cabalmoon.lethalbundle Loaded (74.16s)!
[11:40:56.8559703] [Info   :LethalLevelLoader] flickermoon.lethalbundle Loaded (74.21s)!
[11:40:56.8890412] [Info   :LethalLevelLoader] pareidoliamoon.lethalbundle Loaded (74.24s)!
[11:40:56.9548872] [Info   :LethalLevelLoader] abaddonmoon.lethalbundle Loaded (74.31s)!
[11:40:57.0215624] [Info   :LethalLevelLoader] shuttermoon.lethalbundle Loaded (74.37s)!
[11:40:57.2712317] [Info   :LethalLevelLoader] vigilancemoon.lethalbundle Loaded (74.62s)!
[11:40:57.5217533] [Info   :LethalLevelLoader] 1load bearing awesome doohickey blaster.lethalbundle Loaded (74.88s)!
[11:40:57.9212808] [Info   :LethalLevelLoader] lamentmoon.lethalbundle Loaded (75.28s)!
[11:40:57.9713493] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent IrisMaskVariant's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[11:40:57.9728588] [Info   :LethalLevelLoader] geminimoon.lethalbundle Loaded (75.33s)!
[11:40:58.0534847] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[11:40:58.0534847] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[11:40:58.0639971] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[11:40:58.1081033] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[11:40:58.2217656] [Info   :LethalLevelLoader] dungeon_abandonedfoundry.lethalbundle Loaded (75.58s)!
[11:40:58.2412914] [Info   :LethalLevelLoader] generic scrap bunker crowbar.lethalbundle Loaded (75.59s)!
[11:40:58.3209223] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[11:40:58.3209223] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:40:58.3397804] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[11:40:58.3407800] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:40:58.3869060] [Info   :LethalLevelLoader] dungeon_subsystem.lethalbundle Loaded (75.74s)!
[11:40:58.4016740] [Info   :LethalLevelLoader] generic scrap bunker general.lethalbundle Loaded (75.76s)!
[11:40:58.6134981] [Info   :LethalLevelLoader] dungeon_caverns.lethalbundle Loaded (75.97s)!
[11:40:58.6250064] [Info   :LethalLevelLoader] generic scrap bunker jammer.lethalbundle Loaded (75.98s)!
[11:40:58.6392780] [Info   :LethalLevelLoader] generic scrap bunker impact grenade.lethalbundle Loaded (75.99s)!
[11:40:58.6832101] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[11:40:58.6832101] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:40:58.7127367] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[11:40:58.7162459] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'STU_EntryLobby') is missing!
[11:40:58.7592959] [Info   :LethalLevelLoader] dungeon_studio.lethalbundle Loaded (76.11s)!
[11:40:58.7592959] [Info   :LethalLevelLoader] jll config generic interiors.lethalbundle Loaded (76.11s)!
[11:40:58.7668038] [Info   :LethalLevelLoader] generic scrap tower elevator key.lethalbundle Loaded (76.12s)!
[11:40:58.7733157] [Info   :LethalLevelLoader] generic scrap bunker military shotgun.lethalbundle Loaded (76.13s)!
[11:40:58.7818249] [Info   :LethalLevelLoader] generic scrap bunker single shotgun.lethalbundle Loaded (76.14s)!
[11:40:58.7853300] [Info   :LethalLevelLoader] arcadiamod.lethalbundle Loaded (76.14s)!
[11:40:59.0257819] [Info   :LethalLevelLoader] dungeon_ravenmanor.lethalbundle Loaded (76.38s)!
[11:40:59.1294109] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[11:40:59.1294109] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:40:59.1334110] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[11:40:59.1334110] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:40:59.3251349] [Info   :LethalLevelLoader] dungeon_grayapartments.lethalbundle Loaded (76.68s)!
[11:40:59.3521773] [Info   :LethalLevelLoader] egypt.lethalbundle Loaded (76.71s)!
[11:41:00.0350418] [Info   :LethalLevelLoader] dungeon_acf.lethalbundle Loaded (77.39s)!
[11:41:00.1640528] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:00.3463228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject (3)') is missing!
[11:41:00.4580710] [Info   :LethalLevelLoader] storagecomplex.lethalbundle Loaded (77.81s)!
[11:41:00.9136672] [Info   :LethalLevelLoader] fracturedcomplex.lethalbundle Loaded (78.27s)!
[11:41:01.1581114] [Info   :LethalLevelLoader] greenhouseinterior.lethalbundle Loaded (78.51s)!
[11:41:01.5771135] [Info   :LethalLevelLoader] atlanticdungeoninterior.lethalbundle Loaded (78.93s)!
[11:41:01.7948948] [Info   :LethalLevelLoader] extendedmineshaft.lethalbundle Loaded (79.15s)!
[11:41:01.8271514] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8271514] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8485716] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8485716] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8495725] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8505709] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8525708] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8525708] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8525708] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8535736] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8535736] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8535736] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8535736] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8550766] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8550766] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8592582] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8592582] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8592582] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8592582] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8592582] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8602582] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8602582] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8612597] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8612597] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8612597] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8612597] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8622585] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8632586] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8642590] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8642590] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8642590] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8652589] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8652589] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8663714] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8683728] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8693737] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8693737] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8703708] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[11:41:01.8713727] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8713727] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8713727] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8713727] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8713727] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8713727] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8738750] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8738750] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[11:41:01.8738750] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[11:41:01.8773043] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
