[18:08:23.3780204] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[18:08:23.3852102] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[18:08:23.3862109] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[18:08:23.3862109] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[18:08:23.3872117] [Debug  :MaskedInvisFix] Patching...
[18:08:23.4007218] [Debug  :MaskedInvisFix] Finished patching!
[18:08:23.4007218] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[18:08:23.4007218] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[18:08:23.4067399] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[18:08:23.4117430] [Info   : Unity Log] LethalLevelLoader found !
[18:08:23.4157659] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[18:08:23.4167658] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[18:08:23.4177653] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[18:08:23.4177653] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[18:08:23.4187657] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[18:08:23.4197660] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[18:08:23.4207661] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[18:08:23.4217651] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[18:08:23.4217651] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[18:08:23.4232684] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[18:08:23.4232684] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[18:08:23.4242728] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[18:08:23.4252730] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
[18:08:23.4252730] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MaxTurretSize"
[18:08:23.4262766] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/AffectLandMineSize"
[18:08:23.4272759] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MinLandMinesSize"
[18:08:23.4272759] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MaxLandMinesSize"
[18:08:23.4282763] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/AffectSpikeTrapSize"
[18:08:23.4292757] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MinSpikeTrapSize"
[18:08:23.4292757] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MaxSpikeTrapSize"
[18:08:23.4302766] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/AffectModdedHazard"
[18:08:23.4312775] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[18:08:23.4312775] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[18:08:23.4322768] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[18:08:23.4332762] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[18:08:23.4337786] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[18:08:23.4337786] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[18:08:23.4347826] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[18:08:23.4357825] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[18:08:23.4357825] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[18:08:23.4370679] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[18:08:23.4370679] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
[18:08:23.4380731] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/LockHorizontalAxis"
[18:08:23.4390685] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/DEV/DevLogs"
[18:08:23.4696215] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[18:08:23.4696215] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[18:08:23.4761286] [Info   :RandomEnemiesSize] RandomEnemiesSize Patched !!
[18:08:23.4761286] [Info   :   BepInEx] Loading [ReXuvination 1.1.0]
[18:08:23.4781296] [Info   :ReXuvination] Initializing Configs
[18:08:23.4791306] [Info   :ReXuvination] Patching Methods
[18:08:23.5062346] [Info   :ReXuvination] ReXuvination v1.1.0 Loaded! also you lost the game!
[18:08:23.5062346] [Info   :   BepInEx] Loading [SoftMaskKiller 0.0.1]
[18:08:23.5087458] [Info   :SoftMaskKiller] Initializing Configs
[18:08:23.5152511] [Info   :SoftMaskKiller] Patching Methods
[18:08:23.5232934] [Info   :SoftMaskKiller] SoftMaskKiller v0.0.1 Loaded!
[18:08:23.5232934] [Info   :   BepInEx] Loading [PathfindingLagFix 2.4.2]
[18:08:23.5275154] [Info   :PathfindingLagFix] Zaggy1024.PathfindingLagFix 2.4.2 is using preset OnlyFixes with options:
[18:08:23.6680123] [Info   :   BepInEx] Loading [LC Always Hear Active Walkies Fork 1.6.0]
[18:08:23.7072276] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:23.7072276] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:23.7072276] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:23.7412652] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] \ /
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] /|\
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |----|
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |[__]| Always Hear Active Walkies
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |.  .| Version 1.6.0 Loaded
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |____|
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] 
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] AudibleDistance: 12
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] WalkieRecordingRange: 20
[18:08:23.7497740] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] PlayerToPlayerSpatialHearingRange: 20
[18:08:23.7497740] [Info   :   BepInEx] Loading [PremiumScraps 2.5.0]
[18:08:24.3773622] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:24.3773622] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:24.3773622] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:24.5853303] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:24.5853303] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:24.5853303] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[18:08:24.6505111] [Info   :PremiumScraps] PremiumScraps is loaded !
[18:08:24.6570739] [Info   :   BepInEx] Loading [ChillaxScraps 1.6.6]
[18:08:25.7274693] [Info   :ChillaxScraps] ChillaxScraps is loaded !
[18:08:25.7348046] [Info   :me.loaforc.soundapi] Starting Sound-pack loading pipeline
[18:08:25.7498276] [Info   :me.loaforc.soundapi] (Step 1) Loading Sound-pack definitions took 10ms
[18:08:25.7498276] [Warning:me.loaforc.soundapi] No sound-packs were found to load! This can be ignorable if you're doing testing or using SoundAPI for another purpose, but if you expected sound-packs to load you may have set it up incorrectly.
[18:08:25.7498276] [Info   :me.loaforc.soundapi] (Step 2) Loading Sound-pack mappings ('0') took 0ms
[18:08:25.7498276] [Info   :me.loaforc.soundapi] (Step 3) Skipped 0 collection(s), 0 replacement(s), 0 sound(s)
[18:08:25.7498276] [Info   :me.loaforc.soundapi] (Step 3) Loading sound replacement collections took 0ms
[18:08:25.7498276] [Info   :me.loaforc.soundapi] (Step 4) Started loading 0 audio file(s)
[18:08:25.7498276] [Info   :me.loaforc.soundapi] Waiting for splash screens to complete to continue...
[18:08:25.7498276] [Message:   BepInEx] Chainloader startup complete
[18:08:25.7513322] [Info   :LethalLevelLoader] Patching TimeOfDay speed multipliers!
[18:08:25.7609415] [Info   :LethalLevelLoader] DawnLib found! Enabling compatibility patches...
[18:08:25.7864828] [Info   :LethalLevelLoader] LethalLib found! Enabling compatibility patches...
[18:08:25.8453387] [Info   :LethalLevelLoader] Additional LethalLevelLoader Compatibilities Done.
[18:08:27.4787290] [Info   :LethalLevelLoader] cabalmoon.lethalbundle Loaded (76.21s)!
[18:08:27.6105952] [Info   :LethalLevelLoader] flickermoon.lethalbundle Loaded (76.34s)!
[18:08:27.6383194] [Info   :LethalLevelLoader] pareidoliamoon.lethalbundle Loaded (76.37s)!
[18:08:27.6574857] [Info   :LethalLevelLoader] shuttermoon.lethalbundle Loaded (76.39s)!
[18:08:27.7904264] [Info   :LethalLevelLoader] abaddonmoon.lethalbundle Loaded (76.52s)!
[18:08:27.9415299] [Info   :LethalLevelLoader] vigilancemoon.lethalbundle Loaded (76.67s)!
[18:08:28.4535377] [Info   :LethalLevelLoader] lamentmoon.lethalbundle Loaded (77.18s)!
[18:08:28.6717213] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent IrisMaskVariant's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[18:08:28.6717213] [Info   :LethalLevelLoader] geminimoon.lethalbundle Loaded (77.4s)!
[18:08:28.7052718] [Info   :LethalLevelLoader] 1load bearing awesome doohickey blaster.lethalbundle Loaded (77.43s)!
[18:08:28.9100981] [Info   :LethalLevelLoader] dungeon_caverns.lethalbundle Loaded (77.64s)!
[18:08:28.9816947] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[18:08:28.9816947] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[18:08:29.0037216] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[18:08:29.0673200] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[18:08:29.1812856] [Info   :LethalLevelLoader] dungeon_abandonedfoundry.lethalbundle Loaded (77.91s)!
[18:08:29.1968073] [Info   :LethalLevelLoader] generic scrap bunker crowbar.lethalbundle Loaded (77.92s)!
[18:08:29.2772658] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[18:08:29.2772658] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:29.2972776] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[18:08:29.2972776] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:29.3418992] [Info   :LethalLevelLoader] dungeon_subsystem.lethalbundle Loaded (78.07s)!
[18:08:29.3563892] [Info   :LethalLevelLoader] generic scrap bunker jammer.lethalbundle Loaded (78.08s)!
[18:08:29.3705163] [Info   :LethalLevelLoader] generic scrap bunker impact grenade.lethalbundle Loaded (78.1s)!
[18:08:29.3810231] [Info   :LethalLevelLoader] generic scrap bunker general.lethalbundle Loaded (78.11s)!
[18:08:29.4230740] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[18:08:29.4230740] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:29.4556180] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[18:08:29.4601259] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'STU_EntryLobby') is missing!
[18:08:29.5041798] [Info   :LethalLevelLoader] dungeon_studio.lethalbundle Loaded (78.23s)!
[18:08:29.5051812] [Info   :LethalLevelLoader] jll config generic interiors.lethalbundle Loaded (78.23s)!
[18:08:29.7400241] [Info   :LethalLevelLoader] dungeon_ravenmanor.lethalbundle Loaded (78.47s)!
[18:08:29.7480440] [Info   :LethalLevelLoader] generic scrap bunker military shotgun.lethalbundle Loaded (78.48s)!
[18:08:29.7550596] [Info   :LethalLevelLoader] generic scrap bunker single shotgun.lethalbundle Loaded (78.48s)!
[18:08:29.8682051] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[18:08:29.8682051] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:29.8732047] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[18:08:29.8732047] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:30.0837734] [Info   :LethalLevelLoader] dungeon_grayapartments.lethalbundle Loaded (78.81s)!
[18:08:30.0932867] [Info   :LethalLevelLoader] generic scrap tower elevator key.lethalbundle Loaded (78.82s)!
[18:08:30.0962911] [Info   :LethalLevelLoader] arcadiamod.lethalbundle Loaded (78.82s)!
[18:08:30.8215196] [Info   :LethalLevelLoader] dungeon_acf.lethalbundle Loaded (79.55s)!
[18:08:30.8502038] [Info   :LethalLevelLoader] egypt.lethalbundle Loaded (79.58s)!
[18:08:30.9817840] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:31.1689729] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject (3)') is missing!
[18:08:31.2862776] [Info   :LethalLevelLoader] storagecomplex.lethalbundle Loaded (80.02s)!
[18:08:31.5385048] [Info   :LethalLevelLoader] greenhouseinterior.lethalbundle Loaded (80.27s)!
[18:08:32.0106716] [Info   :LethalLevelLoader] atlanticdungeoninterior.lethalbundle Loaded (80.74s)!
[18:08:32.0445314] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0445314] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.0655739] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0655739] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0665734] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0665734] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0675752] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0675752] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0675752] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.0685735] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0685735] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.0685735] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.0685735] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.0695753] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
