[16:32:01.8768978] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:32:02.0447533] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:32:02.0447533] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[16:32:02.0467565] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[16:32:02.0467565] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[16:32:02.0467565] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[16:32:02.0467565] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[16:32:02.0507530] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[16:32:02.0522582] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[16:32:02.0522582] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:32:02.0522582] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:32:02.0522582] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:32:02.0522582] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:32:02.0522582] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:32:02.0522582] [Debug  : LethalMin] SetGhostColor set to True
[16:32:02.0522582] [Debug  : LethalMin] DisableRegistration set to False
[16:32:02.0522582] [Debug  : LethalMin] SetColorOnSprout set to False
[16:32:02.0522582] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:32:02.0522582] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:32:02.0522582] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0522582] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0537952] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:32:02.0537952] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:32:02.0537952] [Debug  : LethalMin] DefaultSpeed set to 1
[16:32:02.0537952] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:32:02.0537952] [Debug  : LethalMin] CarryStrength set to 3
[16:32:02.0537952] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:32:02.0537952] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:32:02.0537952] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:32:02.0537952] [Debug  : LethalMin] CanLatchOnToObjects set to False
[16:32:02.0548012] [Debug  : LethalMin] CanJumpOntoObjects set to False
[16:32:02.0548012] [Debug  : LethalMin] CanCarryObjects set to True
[16:32:02.0548012] [Debug  : LethalMin] AttackStrength set to 2.5
[16:32:02.0548012] [Debug  : LethalMin] AttackRate set to 0.5
[16:32:02.0548012] [Debug  : LethalMin] AttackDistance set to 0.5
[16:32:02.0548012] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:32:02.0548012] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:32:02.0558007] [Debug  : LethalMin] DeathDamageRange set to 0
[16:32:02.0558007] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:32:02.0558007] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:32:02.0558007] [Debug  : LethalMin] SpawnsIndoors set to False
[16:32:02.0558007] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:32:02.0558007] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:32:02.0558007] [Debug  : LethalMin] UsesPikminContainer set to False
[16:32:02.0558007] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:32:02.0558007] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0567997] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0567997] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0567997] [Debug  : LethalMin] InstaEnterOnion set to False
[16:32:02.0567997] [Debug  : LethalMin] UsePresetFormatting set to True
[16:32:02.0567997] [Debug  : LethalMin] HelpfulLevel set to 65%
[16:32:02.0567997] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[16:32:02.0567997] [Debug  : LethalMin] piklopediaName set to 
[16:32:02.0578004] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:32:02.0578004] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[16:32:02.0588032] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[16:32:02.0598022] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[16:32:02.0598022] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[16:32:02.0598022] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[16:32:02.0598022] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[16:32:02.0649185] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:32:02.0649185] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[16:32:02.0649185] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:32:02.0649185] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:32:02.0649185] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:32:02.0659207] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:32:02.0659207] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:32:02.0659207] [Debug  : LethalMin] SetGhostColor set to True
[16:32:02.0659207] [Debug  : LethalMin] DisableRegistration set to False
[16:32:02.0659207] [Debug  : LethalMin] SetColorOnSprout set to True
[16:32:02.0659207] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:32:02.0659207] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:32:02.0669196] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0669196] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0669196] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:32:02.0669196] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:32:02.0669196] [Debug  : LethalMin] DefaultSpeed set to 1
[16:32:02.0669196] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:32:02.0679197] [Debug  : LethalMin] CarryStrength set to 3
[16:32:02.0679197] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:32:02.0679197] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:32:02.0679197] [Debug  : LethalMin] ItemDetectionRange set to 15
[16:32:02.0679197] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:32:02.0689190] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:32:02.0689190] [Debug  : LethalMin] CanCarryObjects set to True
[16:32:02.0689190] [Debug  : LethalMin] AttackStrength set to 1
[16:32:02.0689190] [Debug  : LethalMin] AttackRate set to 0.5
[16:32:02.0689190] [Debug  : LethalMin] AttackDistance set to 0.5
[16:32:02.0689190] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:32:02.0689190] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[16:32:02.0689190] [Debug  : LethalMin] DeathDamageRange set to 5
[16:32:02.0689190] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:32:02.0699177] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:32:02.0699177] [Debug  : LethalMin] SpawnsIndoors set to True
[16:32:02.0699177] [Debug  : LethalMin] SpawnsOutdoors set to False
[16:32:02.0699177] [Debug  : LethalMin] SpawnsAsSprout set to False
[16:32:02.0699177] [Debug  : LethalMin] UsesPikminContainer set to True
[16:32:02.0699177] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:32:02.0699177] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0699177] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0709187] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0709187] [Debug  : LethalMin] InstaEnterOnion set to False
[16:32:02.0709187] [Debug  : LethalMin] UsePresetFormatting set to True
[16:32:02.0709187] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:32:02.0709187] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[16:32:02.0709187] [Debug  : LethalMin] piklopediaName set to 
[16:32:02.0709187] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:32:02.0709187] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[16:32:02.0729190] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[16:32:02.0729190] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[16:32:02.0729190] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[16:32:02.0729190] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[16:32:02.0804264] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[16:32:02.0814315] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[16:32:02.0814315] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:32:02.0814315] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:32:02.0814315] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:32:02.0814315] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[16:32:02.0814315] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[16:32:02.0814315] [Debug  : LethalMin] SetGhostColor set to True
[16:32:02.0814315] [Debug  : LethalMin] DisableRegistration set to False
[16:32:02.0814315] [Debug  : LethalMin] SetColorOnSprout set to True
[16:32:02.0824286] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:32:02.0824286] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:32:02.0824286] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0824286] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0824286] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:32:02.0824286] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:32:02.0824286] [Debug  : LethalMin] DefaultSpeed set to 1
[16:32:02.0824286] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:32:02.0824286] [Debug  : LethalMin] CarryStrength set to 3
[16:32:02.0824286] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:32:02.0824286] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:32:02.0839358] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:32:02.0839358] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:32:02.0839358] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:32:02.0839358] [Debug  : LethalMin] CanCarryObjects set to True
[16:32:02.0839358] [Debug  : LethalMin] AttackStrength set to 0.5
[16:32:02.0849410] [Debug  : LethalMin] AttackRate set to 0.5
[16:32:02.0849410] [Debug  : LethalMin] AttackDistance set to 0.5
[16:32:02.0849410] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:32:02.0849410] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:32:02.0849410] [Debug  : LethalMin] DeathDamageRange set to 0
[16:32:02.0849410] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:32:02.0849410] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:32:02.0859443] [Debug  : LethalMin] SpawnsIndoors set to False
[16:32:02.0859443] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:32:02.0859443] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:32:02.0859443] [Debug  : LethalMin] UsesPikminContainer set to False
[16:32:02.0859443] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:32:02.0859443] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0859443] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0869424] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0869424] [Debug  : LethalMin] InstaEnterOnion set to False
[16:32:02.0869424] [Debug  : LethalMin] UsePresetFormatting set to True
[16:32:02.0869424] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:32:02.0869424] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[16:32:02.0869424] [Debug  : LethalMin] piklopediaName set to 
[16:32:02.0869424] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:32:02.0869424] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[16:32:02.0889415] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[16:32:02.0899426] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[16:32:02.0899426] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[16:32:02.0899426] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[16:32:02.0899426] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[16:32:02.0899426] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[16:32:02.0899426] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[16:32:02.0899426] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[16:32:02.0946723] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[16:32:02.0946723] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[16:32:02.0946723] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:32:02.0946723] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:32:02.0946723] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:32:02.0946723] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:32:02.0946723] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:32:02.0946723] [Debug  : LethalMin] SetGhostColor set to True
[16:32:02.0946723] [Debug  : LethalMin] DisableRegistration set to False
[16:32:02.0956715] [Debug  : LethalMin] SetColorOnSprout set to True
[16:32:02.0956715] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:32:02.0956715] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:32:02.0956715] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0956715] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:32:02.0956715] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:32:02.0956715] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:32:02.0966712] [Debug  : LethalMin] DefaultSpeed set to 1
[16:32:02.0966712] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:32:02.0966712] [Debug  : LethalMin] CarryStrength set to 3
[16:32:02.0966712] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[16:32:02.0966712] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:32:02.0966712] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:32:02.0966712] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:32:02.0976702] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:32:02.0976702] [Debug  : LethalMin] CanCarryObjects set to True
[16:32:02.0976702] [Debug  : LethalMin] AttackStrength set to 1
[16:32:02.0976702] [Debug  : LethalMin] AttackRate set to 0.5
[16:32:02.0976702] [Debug  : LethalMin] AttackDistance set to 0.5
[16:32:02.0976702] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:32:02.0976702] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:32:02.0987278] [Debug  : LethalMin] DeathDamageRange set to 0
[16:32:02.0987278] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:32:02.0987278] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:32:02.0987278] [Debug  : LethalMin] SpawnsIndoors set to False
[16:32:02.0987278] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:32:02.0987278] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:32:02.0987278] [Debug  : LethalMin] UsesPikminContainer set to False
[16:32:02.0997267] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:32:02.0997267] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0997267] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0997267] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:32:02.0997267] [Debug  : LethalMin] InstaEnterOnion set to False
[16:32:02.0997267] [Debug  : LethalMin] UsePresetFormatting set to True
[16:32:02.0997267] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:32:02.1007284] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[16:32:02.1007284] [Debug  : LethalMin] piklopediaName set to 
[16:32:02.1007284] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:32:02.1007284] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[16:32:02.1017282] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[16:32:02.1027293] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[16:32:02.1027293] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[16:32:02.1037952] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[16:32:02.1037952] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[16:32:02.1037952] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[16:32:02.1037952] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
