[16:36:47.0829211] [Info   : Unity Log] Picked up scrap Wheel was not in the normal places; reparenting it now
[16:36:47.0829211] [Info   : Unity Log] Picked up scrap Wheel is not in the elevator; parenting it to spawnedScrapContainer
[16:36:47.1861076] [Debug  : LightsOut] GrabItem Wheel
[16:36:47.1861076] [Debug  : LightsOut] PhysicsProp is not in ship room
[16:36:49.8326585] [Info   : Unity Log] DROP ITEM AHEAD
[16:36:49.8326585] [Info   : Unity Log] Got no raycast hit
[16:36:49.8326585] [Info   : Unity Log] Startpos: (-13.38, -205.57, 104.98)
[16:36:49.8351628] [Debug  : LightsOut] DiscardItem Wheel
[16:36:49.8386803] [Info   :HotbarPlus-1.8.5] [VERBOSE] On discard item. Auto swapping to held item at slot: 0. Prev slot: 2
[16:36:49.8426927] [Info   :HotbarPlus-1.8.5] Sending hotbar swap slot: 0
[16:36:50.5517675] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[16:36:51.8378622] [Debug  : LightsOut] GrabItem Wheel
[16:36:51.8378622] [Debug  : LightsOut] PhysicsProp is not in ship room
[16:37:09.9847598] [Info   : Unity Log] DROP ITEM AHEAD
[16:37:09.9847598] [Info   : Unity Log] Got no raycast hit
[16:37:09.9847598] [Info   : Unity Log] Startpos: (-14.77, -219.48, 76.57)
[16:37:09.9857610] [Debug  : LightsOut] DiscardItem Wheel
[16:37:09.9857610] [Info   :HotbarPlus-1.8.5] [VERBOSE] On discard item. Auto swapping to held item at slot: 0. Prev slot: 2
[16:37:09.9882691] [Info   :HotbarPlus-1.8.5] Sending hotbar swap slot: 0
[16:37:10.3514491] [Info   : Unity Log] DROP ITEM AHEAD
[16:37:10.3514491] [Info   : Unity Log] Got no raycast hit
[16:37:10.3514491] [Info   : Unity Log] Startpos: (-14.21, -219.47, 77.87)
[16:37:10.3524482] [Debug  : LightsOut] DiscardItem Big screw
[16:37:10.3524482] [Info   :HotbarPlus-1.8.5] [VERBOSE] On discard item. Auto swapping to held item at slot: 1. Prev slot: 0
[16:37:10.3544484] [Info   :HotbarPlus-1.8.5] Sending hotbar swap slot: 1
[16:37:10.5088507] [Info   : Unity Log] DROP ITEM AHEAD
[16:37:10.5088507] [Info   : Unity Log] Got no raycast hit
[16:37:10.5088507] [Info   : Unity Log] Startpos: (-13.95, -219.47, 78.48)
[16:37:10.5088507] [Debug  : LightsOut] DiscardItem Violin
[16:37:18.2177795] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:18.2177795] [Debug  :   Coroner] Query successful!True
[16:37:20.2492498] [Info   : Unity Log] Triggering animated object trigger bool: setting to True
[16:37:24.6344830] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:24.6344830] [Debug  :   Coroner] Query successful!True
[16:37:24.8642813] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] PlotOutEnemiesForNextHour/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:37:30.3917944] [Info   : Unity Log] Called finishopeningentrance (False)
[16:37:30.3917944] [Info   : Unity Log] 'EntranceTeleportA' STOPPING entrancePointAudio
[16:37:30.3917944] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited facility
[16:37:30.3927961] [Debug  : LethalMin] Setting pikmin to entrance: False
[16:37:30.3927961] [Debug  : LethalMin] Setting pikmin to entrance: False
[16:37:30.4128370] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:30.4128370] [Debug  :   Coroner] Query successful!True
[16:37:30.9728768] [Debug  :GeneralImprovements] Toggling helmet light off.
[16:37:33.5528744] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:33.5528744] [Debug  :   Coroner] Query successful!True
[16:37:34.1594060] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:34.1594060] [Debug  :   Coroner] Query successful!True
[16:37:35.6509534] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:35.6509534] [Debug  :   Coroner] Query successful!True
[16:37:41.7284479] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:41.7284479] [Debug  :   Coroner] Query successful!True
[16:37:42.1802899] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:37:42.1802899] [Debug  :   Coroner] Query successful!True
[16:38:06.0591171] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:38:06.0591171] [Debug  :   Coroner] Query successful!True
[16:38:06.0601173] [Info   :GeneralImprovements] Applied 2 queued monitor changes.
[16:38:07.2345800] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered ship
[16:38:08.5696777] [Debug  :GeneralImprovements] Updated time display.
[16:38:10.3480727] [Info   : Unity Log] Update used by player client rpc has been called for interact trigger: TerminalScript
[16:38:10.3480727] [Info   : Unity Log] Set interminalmenu to true: True
[16:38:10.3480727] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:38:11.5801613] [Debug  :GeneralImprovements] Updated time display.
[16:38:12.0603670] [Info   : Unity Log] Parsed word: enemies
[16:38:12.0603670] [Info   : Unity Log] noun keyword: enemies ; verb keyword: list ; result null? : False
[16:38:12.0603670] [Info   : Unity Log] result: 
[16:38:12.0901998] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHELP
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENT
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MCLEAR
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENTS
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MRANDOM
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MPAY
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MENEMIES
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MITEMS
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MMOONS
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MSCAN
[16:38:12.0901998] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHAZARDS
[16:38:14.5863474] [Debug  :GeneralImprovements] Updated time display.
[16:38:17.5927385] [Debug  :GeneralImprovements] Updated time display.
[16:38:20.6038865] [Debug  :GeneralImprovements] Updated time display.
[16:38:21.3748040] [Info   : Unity Log] Stop special animation F
[16:38:21.3748040] [Info   : Unity Log] Stop special animation G
[16:38:21.3748040] [Info   : Unity Log] Quit terminal; inTerminalMenu true?: {playerScript.inTerminalMenu}
[16:38:23.6164048] [Debug  :GeneralImprovements] Updated time display.
[16:38:26.6229634] [Debug  :GeneralImprovements] Updated time display.
[16:38:27.0975650] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited ship
[16:38:29.3748437] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered ship
[16:38:29.6303340] [Debug  :GeneralImprovements] Updated time display.
[16:38:32.6405494] [Debug  :GeneralImprovements] Updated time display.
[16:38:33.3952447] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.3952447] [Warning:S1.39 Compatibility Fixes] [DoorAudit] Hangar state changed -> CLOSED; doorPower=1.000; landed=True; leaving=False; living=1; livingInsideShip=1
[16:38:33.4022610] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4073943] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4134150] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4184296] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4244901] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4304894] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4360273] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4420432] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4475513] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4540658] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4620782] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4687593] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4742726] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4797855] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4862961] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4908039] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.4988207] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5053260] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5108610] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5173779] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5223819] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5296307] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5361424] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5431607] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5486699] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5541816] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5606882] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5667063] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5722107] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5777213] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5842446] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5907528] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.5962624] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6022748] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6087887] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6143302] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6198385] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6253486] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6313622] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6363689] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6423809] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6483859] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6544534] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6604521] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6674818] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6749989] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6820074] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6875148] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:33.6940265] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:38:35.6476418] [Debug  :GeneralImprovements] Updated time display.
[16:38:38.6539924] [Debug  :GeneralImprovements] Updated time display.
[16:38:38.7725449] [Warning:S1.39 Compatibility Fixes] [DoorAudit] Hangar state changed -> OPEN; doorPower=1.000; landed=True; leaving=False; living=1; livingInsideShip=1
[16:38:41.1905578] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited ship
[16:38:41.6695530] [Debug  :GeneralImprovements] Updated time display.
[16:38:44.6754659] [Debug  :GeneralImprovements] Updated time display.
[16:38:47.2988611] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:38:47.2988611] [Debug  :   Coroner] Query successful!True
[16:38:48.8617006] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Red Pikmin (IO:1) (EC:0) (PIC:0) (PIF:1)
[16:38:49.9433189] [Debug  : LethalMin] Confirmed Button Pressed, sending withdraw request for 6 types to server.
[16:38:49.9463287] [Info   : LethalMin] MasaeAhmya: withdrawing (0, 0, 1, 0, 0, 0), of (Blue Pikmin, Ice Pikmin, Red Pikmin, Rock Pikmin, Winged Pikmin, Yellow Pikmin)
[16:38:49.9633693] [Warning:S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_BLOCKED] owner='LethalMin.Onion.WithdrawPikminFromOnion', detail='dedicated enemy/persistence iterator replaced with empty iterator before destructive state', marker=1/8.
[16:38:50.5797499] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] PlotOutEnemiesForNextHour/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:38:50.5807506] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] AssignRandomEnemyToVent/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:38:59.3565772] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Red Pikmin (IO:1) (EC:0) (PIC:0) (PIF:1)
[16:39:00.4226666] [Debug  : LethalMin] Confirmed Button Pressed, sending withdraw request for 6 types to server.
[16:39:00.4226666] [Info   : LethalMin] MasaeAhmya: withdrawing (0, 0, 1, 0, 0, 0), of (Blue Pikmin, Ice Pikmin, Red Pikmin, Rock Pikmin, Winged Pikmin, Yellow Pikmin)
[16:39:00.4307216] [Warning:S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_BLOCKED] owner='LethalMin.Onion.WithdrawPikminFromOnion', detail='dedicated enemy/persistence iterator replaced with empty iterator before destructive state', marker=2/8.
[16:39:04.8983479] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:39:04.8983479] [Debug  :   Coroner] Query successful!True
[16:39:05.6895491] [Info   :GeneralImprovements] Applied 2 queued monitor changes.
[16:39:05.7306764] [Debug  :GeneralImprovements] Updated time display.
[16:39:05.7769615] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:39:05.7769615] [Debug  :   Coroner] Query successful!True
[16:39:06.1050500] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered ship
[16:39:08.7428679] [Debug  :GeneralImprovements] Updated time display.
[16:39:11.7515901] [Debug  :GeneralImprovements] Updated time display.
[16:39:14.7629502] [Debug  :GeneralImprovements] Updated time display.
[16:39:17.0387572] [Info   : Unity Log] Update used by player client rpc has been called for interact trigger: TerminalScript
[16:39:17.0387572] [Info   : Unity Log] Set interminalmenu to true: True
[16:39:17.0397625] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:39:17.7718872] [Debug  :GeneralImprovements] Updated time display.
[16:39:18.6323769] [Info   : Unity Log] Parsed word: enemies
[16:39:18.6323769] [Info   : Unity Log] noun keyword: enemies ; verb keyword: list ; result null? : False
[16:39:18.6323769] [Info   : Unity Log] result: 
[16:39:18.6569225] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHELP
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENT
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MCLEAR
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENTS
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MRANDOM
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MPAY
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MENEMIES
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MITEMS
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MMOONS
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MSCAN
[16:39:18.6569225] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHAZARDS
[16:39:19.5560291] [Info   : Unity Log] Stop special animation F
[16:39:19.5560291] [Info   : Unity Log] Stop special animation G
[16:39:19.5560291] [Info   : Unity Log] Quit terminal; inTerminalMenu true?: {playerScript.inTerminalMenu}
[16:39:20.7834096] [Debug  :GeneralImprovements] Updated time display.
[16:39:23.7952801] [Debug  :GeneralImprovements] Updated time display.
[16:39:26.8022469] [Debug  :GeneralImprovements] Updated time display.
[16:39:29.8098633] [Debug  :GeneralImprovements] Updated time display.
[16:39:32.8200800] [Debug  :GeneralImprovements] Updated time display.
[16:39:33.7163660] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited ship
[16:39:35.2081296] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:39:35.2081296] [Debug  :   Coroner] Query successful!True
[16:40:16.2963324] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] PlotOutEnemiesForNextHour/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:40:16.2963324] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] AssignRandomEnemyToVent/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:40:16.4510271] [Info   : Unity Log] Finished snapping to ladder
[16:40:18.3500777] [Info   : Unity Log] Finished ladder sequence
[16:40:18.4164683] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:40:18.4164683] [Debug  :   Coroner] Query successful!True
[16:40:21.4168814] [Info   : Unity Log] Called finishopeningentrance (False)
[16:40:21.4168814] [Info   : Unity Log] 'EntranceTeleportA' STOPPING entrancePointAudio
[16:40:21.4168814] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered facility
[16:40:21.4178822] [Debug  : LethalMin] Setting pikmin to entrance: True
[16:40:21.4178822] [Debug  : LethalMin] Setting pikmin to entrance: True
[16:40:21.4309086] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:40:21.4309086] [Debug  :   Coroner] Query successful!True
[16:40:24.8646695] [Debug  :GeneralImprovements] Toggling helmet light on.
[16:40:26.2656630] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:40:26.2666628] [Debug  :   Coroner] Query successful!True
[16:40:30.2322237] [Info   : Unity Log] Triggering animated object trigger bool: setting to True
[16:40:39.6785115] [Info   :ReservedItemSlotCore-2.0.41] Focusing reserved hotbar slots. NewIndex: 10 OldIndex: 1 ReservedStartIndex: 4
[16:40:39.9915688] [Info   : Unity Log] Unlocking door
[16:40:39.9935673] [Info   : Unity Log] Destroying item in slot 10; 10; is currentlyheldobjectserver null: False
[16:40:39.9935673] [Info   : Unity Log] currentlyHeldObjectServer: Key
[16:40:39.9935673] [Debug  : LightsOut] DiscardItem Key
[16:40:39.9935673] [Warning: Unity Log] Parent of RectTransform is being set with parent property. Consider using the SetParent method instead, with the worldPositionStays argument set to false. This will retain local orientation and scale rather than world orientation and scale, which can prevent common UI scaling issues.
[16:40:40.4635003] [Info   : Unity Log] Triggering animated object trigger bool: setting to True
[16:41:27.4944389] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:41:27.4944389] [Debug  :   Coroner] Query successful!True
[16:41:29.7259131] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:41:29.7259131] [Debug  :   Coroner] Query successful!True
[16:41:29.8298975] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:41:29.8298975] [Debug  :   Coroner] Query successful!True
[16:41:41.5027139] [Info   : Unity Log] Triggering animated object trigger bool: setting to True
[16:41:42.0025457] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] PlotOutEnemiesForNextHour/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:41:42.0025457] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] AssignRandomEnemyToVent/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:41:56.9237675] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:41:56.9237675] [Debug  :   Coroner] Query successful!True
[16:41:57.8618096] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:41:57.8618096] [Debug  :   Coroner] Query successful!True
[16:41:58.6631661] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:41:58.6631661] [Debug  :   Coroner] Query successful!True
[16:42:21.8924939] [Debug  :GeneralImprovements] Toggling helmet light off.
[16:43:07.7245671] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] PlotOutEnemiesForNextHour/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:43:07.7245671] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] AssignRandomEnemyToVent/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:43:16.0593734] [Info   : Unity Log] Called finishopeningentrance (False)
[16:43:16.0593734] [Info   : Unity Log] Id is not 0
[16:43:16.0593734] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited facility
[16:43:16.0593734] [Debug  : LethalMin] Setting pikmin to entrance: False
[16:43:16.0593734] [Debug  : LethalMin] Setting pikmin to entrance: False
[16:43:17.2954997] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:43:17.2954997] [Debug  :   Coroner] Query successful!True
[16:43:17.5637702] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:43:17.5637702] [Debug  :   Coroner] Query successful!True
[16:43:19.4592364] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:43:19.4592364] [Debug  :   Coroner] Query successful!True
[16:43:29.7799272] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:43:29.7799272] [Debug  :   Coroner] Query successful!True
[16:43:29.9605148] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:43:29.9605148] [Debug  :   Coroner] Query successful!True
[16:43:42.2062406] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:43:42.2062406] [Debug  :   Coroner] Query successful!True
[16:43:42.2072408] [Debug  :Enemy Sound Fixes] Player: Treat Gravity damage as fall damage
[16:43:42.2127520] [Info   :GeneralImprovements] Applied 2 queued monitor changes.
[16:43:42.2207724] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player took damage (Health: 70)
[16:43:42.3829231] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:43:42.3829231] [Debug  :   Coroner] Query successful!True
[16:43:42.5073420] [Debug  :GeneralImprovements] Updated time display.
[16:43:45.0662942] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered ship
[16:43:45.5174542] [Debug  :GeneralImprovements] Updated time display.
[16:43:46.7145707] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7145707] [Warning:S1.39 Compatibility Fixes] [DoorAudit] Hangar state changed -> CLOSED; doorPower=1.000; landed=True; leaving=False; living=1; livingInsideShip=1
[16:43:46.7221012] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7321230] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7426320] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7541558] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7642205] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7732388] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7827511] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7922778] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.7997901] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8098153] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8178405] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8265710] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8370946] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8456111] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8551247] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8641417] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8721647] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8824002] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8914134] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.8989270] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9074451] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9154633] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9229874] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9330030] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9410206] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9490407] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9575917] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9666085] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9751664] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9861843] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:46.9943577] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:47.0028740] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:47.0123939] [Info   : Unity Log] [Lethal Doors Fixed] Checking for enemies to apply damage
[16:43:48.4810293] [Info   : Unity Log] Update used by player client rpc has been called for interact trigger: TerminalScript
[16:43:48.4810293] [Info   : Unity Log] Set interminalmenu to true: True
[16:43:48.4810293] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:43:48.5331422] [Debug  :GeneralImprovements] Updated time display.
[16:43:50.2673968] [Info   : Unity Log] Parsed word: enemies
[16:43:50.2673968] [Info   : Unity Log] noun keyword: enemies ; verb keyword: list ; result null? : False
[16:43:50.2673968] [Info   : Unity Log] result: 
[16:43:50.3024633] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHELP
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENT
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MCLEAR
