[17:08:16.6027129] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:08:16.6032166] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:08:16.6032166] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:16.6042206] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:08:16.6042206] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:08:16.6042206] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:08:16.6102245] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:08:16.6112249] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:08:16.6112249] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:16.6127274] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:08:16.6142355] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:08:16.6142355] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:08:16.6152415] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:08:16.6162392] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:08:16.6162392] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[17:08:16.6172391] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:08:16.6172391] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:08:16.6172391] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (6)') is missing!
[17:08:16.6172391] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:08:16.6172391] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:08:16.6182390] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:08:16.6192390] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:08:16.6202393] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:08:16.6212386] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:08:16.6212386] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:08:16.7158781] [Info   :LethalLevelLoader] deepmines.lethalbundle Loaded (148.67s)!
[17:08:17.0306553] [Info   :LethalLevelLoader] liminalhouse.lethalbundle Loaded (148.99s)!
[17:08:17.2939591] [Info   :LethalLevelLoader] expandedfacility.lethalbundle Loaded (149.25s)!
[17:08:17.4371188] [Info   :LethalLevelLoader] sewers.lethalbundle Loaded (149.39s)!
[17:08:17.5180690] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:17.5530605] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:17.5598281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:17.6333974] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[17:08:17.6984746] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:17.8932648] [Info   :LethalLevelLoader] generic interiors tower.lethalbundle Loaded (149.85s)!
[17:08:18.1112850] [Info   :LethalLevelLoader] extendedmineshaft.lethalbundle Loaded (150.07s)!
[17:08:18.1193103] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:08:18.1193103] [Info   :LethalLevelLoader] enemyvariantsp2.lethalbundle Loaded (150.07s)!
[17:08:18.1248180] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.Arachnohead) on this Behaviour is missing!
[17:08:18.1343286] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.ArachnoheadWebTrap) on this Behaviour is missing!
[17:08:18.1343286] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:18.1433309] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Arachnohead') is missing!
[17:08:18.1664095] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HangedGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:18.1664095] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FloatingGirlHead's area mask from 0x000006DF to 0x020006DF to allow traversal of non-smart off-mesh links.
[17:08:18.1664095] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Elder's area mask from 0x00000B1F to 0x02000B1F to allow traversal of non-smart off-mesh links.
[17:08:18.1664095] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Arachnohead's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[17:08:18.1664095] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ArachnoheadFixed's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[17:08:18.1664095] [Info   :LethalLevelLoader] enemyvariants.lethalbundle Loaded (150.12s)!
[17:08:18.6582821] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinA's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:08:18.6582821] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinC's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:08:18.6582821] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinB's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:08:18.6622824] [Info   :LethalLevelLoader] storeinterior.lethalbundle Loaded (150.62s)!
[17:08:18.9021410] [Info   :LethalLevelLoader] psychsanctum.lethalbundle Loaded (150.86s)!
[17:08:20.0288400] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:08:20.4431218] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:08:20.7354385] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[17:08:20.8240619] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[17:08:21.6021536] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (153.56s)!
[17:08:21.8244042] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (153.78s)!
[17:08:22.0611011] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (154.02s)!
[17:08:22.2942022] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (154.25s)!
[17:08:22.5049443] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (154.46s)!
[17:08:22.5259692] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (154.48s)!
[17:08:23.3183784] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:08:23.3304375] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (155.29s)!
[17:08:23.6374653] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[17:08:23.6384655] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (155.59s)!
[17:08:23.6955328] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (155.65s)!
[17:08:24.0143703] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (155.97s)!
[17:08:24.1396474] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (156.09s)!
[17:08:24.5032481] [Info   :LethalLevelLoader] generic interiors dr and ss.lethalbundle Loaded (156.46s)!
[17:08:25.8940784] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (157.85s)!
[17:08:26.0435266] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00000B9F to 0x02000B9F to allow traversal of non-smart off-mesh links.
[17:08:26.0445310] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (158s)!
[17:08:26.9100981] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:27.2341662] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:27.2921200] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:27.6356396] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[17:08:28.0775644] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:29.3794906] [Info   :LethalLevelLoader] generic interiors bunker.lethalbundle Loaded (161.34s)!
[17:08:29.5406604] [Warning: Unity Log] The referenced script (LethalToolbox.ApparatusTakenEvent) on this Behaviour is missing!
[17:08:29.9921681] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Teleporter') is missing!
[17:08:30.2167003] [Info   :LethalLevelLoader] grandarmoryinterior.lethalbundle Loaded (162.17s)!
[17:08:30.6245350] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:30.6345563] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:30.8169584] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:30.8464953] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:31.0194714] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[17:08:31.0208970] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[17:08:31.2432385] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:31.9694411] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (163.93s)!
[17:08:31.9941534] [Info   :LethalLevelLoader] immersivescrapassets.lethalbundle Loaded (163.95s)!
[17:08:33.3122700] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x0000039F to 0x0200039F to allow traversal of non-smart off-mesh links.
[17:08:33.3322983] [Info   :LethalLevelLoader] museuminterior.lethalbundle Loaded (165.29s)!
[17:08:33.8233395] [Info   :LethalLevelLoader] slaughterhouseinterior.lethalbundle Loaded (165.78s)!
[17:08:34.1986208] [Info   :LethalLevelLoader] fracturedcomplex.lethalbundle Loaded (166.15s)!
[17:08:34.4292204] [Warning: Unity Log] The referenced script (Spectre.Misc.ManualReflectionRenderer) on this Behaviour is missing!
[17:08:34.4292204] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:34.5463589] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:08:35.1201196] [Info   :LethalLevelLoader] boomsinterior.lethalbundle Loaded (167.08s)!
[17:08:35.1201196] [Info   :LethalLevelLoader] Finished Processing Bundles!
[17:08:35.1263103] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Abaddonmoon.lethalbundle
[17:08:35.1263103] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Abaddon
[17:08:35.1293105] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Cabalmoon.lethalbundle
[17:08:35.1293105] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_CabalMoon
[17:08:35.1293105] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Flickermoon.lethalbundle
[17:08:35.1293105] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Flicker
[17:08:35.1293105] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Geminimoon.lethalbundle
[17:08:35.1293105] [Info   :LethalLevelLoader] Found ExtendedMod: GeminiMoon
[17:08:35.1293105] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Lamentmoon.lethalbundle
[17:08:35.1293105] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Lament
[17:08:35.1303073] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Pareidoliamoon.lethalbundle
[17:08:35.1303073] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Pareidolia
[17:08:35.1303073] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shuttermoon.lethalbundle
[17:08:35.1303073] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Shutter
[17:08:35.1303073] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Vigilancemoon.lethalbundle
[17:08:35.1303073] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_VigilanceMoon
[17:08:35.1303073] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Egypt.lethalbundle
