[12:20:04.1694639] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[12:20:04.1704683] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[12:20:04.1704683] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[12:20:04.1704683] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[12:20:04.1704683] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[12:20:04.1714700] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[12:20:04.1714700] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[12:20:04.1714700] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[12:20:04.1714700] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[12:20:04.1724689] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[12:20:04.1724689] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[12:20:04.1724689] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[12:20:04.1724689] [Debug  : LethalMin] SetGhostColor set to True
[12:20:04.1724689] [Debug  : LethalMin] DisableRegistration set to False
[12:20:04.1724689] [Debug  : LethalMin] SetColorOnSprout set to False
[12:20:04.1724689] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[12:20:04.1724689] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[12:20:04.1724689] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1734691] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1734691] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[12:20:04.1734691] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[12:20:04.1734691] [Debug  : LethalMin] DefaultSpeed set to 1
[12:20:04.1734691] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[12:20:04.1734691] [Debug  : LethalMin] CarryStrength set to 3
[12:20:04.1734691] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[12:20:04.1734691] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[12:20:04.1744702] [Debug  : LethalMin] ItemDetectionRange set to 5
[12:20:04.1744702] [Debug  : LethalMin] CanLatchOnToObjects set to False
[12:20:04.1744702] [Debug  : LethalMin] CanJumpOntoObjects set to False
[12:20:04.1744702] [Debug  : LethalMin] CanCarryObjects set to True
[12:20:04.1744702] [Debug  : LethalMin] AttackStrength set to 2.5
[12:20:04.1744702] [Debug  : LethalMin] AttackRate set to 0.5
[12:20:04.1744702] [Debug  : LethalMin] AttackDistance set to 0.5
[12:20:04.1744702] [Debug  : LethalMin] JumpLatchOnRange set to 5
[12:20:04.1744702] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[12:20:04.1754689] [Debug  : LethalMin] DeathDamageRange set to 0
[12:20:04.1754689] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[12:20:04.1754689] [Debug  : LethalMin] ShakeEndurance set to 0.75
[12:20:04.1754689] [Debug  : LethalMin] SpawnsIndoors set to False
[12:20:04.1754689] [Debug  : LethalMin] SpawnsOutdoors set to True
[12:20:04.1754689] [Debug  : LethalMin] SpawnsAsSprout set to True
[12:20:04.1754689] [Debug  : LethalMin] UsesPikminContainer set to False
[12:20:04.1754689] [Debug  : LethalMin] SpawnAfterDay set to 3
[12:20:04.1764685] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1764685] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1764685] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1764685] [Debug  : LethalMin] InstaEnterOnion set to False
[12:20:04.1764685] [Debug  : LethalMin] UsePresetFormatting set to True
[12:20:04.1764685] [Debug  : LethalMin] HelpfulLevel set to 65%
[12:20:04.1764685] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[12:20:04.1774683] [Debug  : LethalMin] piklopediaName set to 
[12:20:04.1774683] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[12:20:04.1774683] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[12:20:04.1784689] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[12:20:04.1794684] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[12:20:04.1794684] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[12:20:04.1794684] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[12:20:04.1794684] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[12:20:04.1799717] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[12:20:04.1809762] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[12:20:04.1809762] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[12:20:04.1809762] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[12:20:04.1809762] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[12:20:04.1809762] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[12:20:04.1809762] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[12:20:04.1809762] [Debug  : LethalMin] SetGhostColor set to True
[12:20:04.1809762] [Debug  : LethalMin] DisableRegistration set to False
[12:20:04.1809762] [Debug  : LethalMin] SetColorOnSprout set to True
[12:20:04.1809762] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[12:20:04.1819782] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[12:20:04.1819782] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1819782] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1819782] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[12:20:04.1819782] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[12:20:04.1819782] [Debug  : LethalMin] DefaultSpeed set to 1
[12:20:04.1819782] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[12:20:04.1819782] [Debug  : LethalMin] CarryStrength set to 3
[12:20:04.1819782] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[12:20:04.1829765] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[12:20:04.1829765] [Debug  : LethalMin] ItemDetectionRange set to 15
[12:20:04.1829765] [Debug  : LethalMin] CanLatchOnToObjects set to True
[12:20:04.1829765] [Debug  : LethalMin] CanJumpOntoObjects set to True
[12:20:04.1829765] [Debug  : LethalMin] CanCarryObjects set to True
[12:20:04.1829765] [Debug  : LethalMin] AttackStrength set to 1
[12:20:04.1829765] [Debug  : LethalMin] AttackRate set to 0.5
[12:20:04.1829765] [Debug  : LethalMin] AttackDistance set to 0.5
[12:20:04.1829765] [Debug  : LethalMin] JumpLatchOnRange set to 5
[12:20:04.1839766] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[12:20:04.1839766] [Debug  : LethalMin] DeathDamageRange set to 5
[12:20:04.1839766] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[12:20:04.1839766] [Debug  : LethalMin] ShakeEndurance set to 0.75
[12:20:04.1839766] [Debug  : LethalMin] SpawnsIndoors set to True
[12:20:04.1839766] [Debug  : LethalMin] SpawnsOutdoors set to False
[12:20:04.1839766] [Debug  : LethalMin] SpawnsAsSprout set to False
[12:20:04.1849783] [Debug  : LethalMin] UsesPikminContainer set to True
[12:20:04.1849783] [Debug  : LethalMin] SpawnAfterDay set to -1
[12:20:04.1849783] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1849783] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1849783] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1849783] [Debug  : LethalMin] InstaEnterOnion set to False
[12:20:04.1849783] [Debug  : LethalMin] UsePresetFormatting set to True
[12:20:04.1849783] [Debug  : LethalMin] HelpfulLevel set to 50%
[12:20:04.1859755] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[12:20:04.1859755] [Debug  : LethalMin] piklopediaName set to 
[12:20:04.1859755] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[12:20:04.1859755] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[12:20:04.1869806] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[12:20:04.1869806] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[12:20:04.1869806] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[12:20:04.1869806] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[12:20:04.1879770] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[12:20:04.1879770] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[12:20:04.1879770] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[12:20:04.1879770] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[12:20:04.1879770] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[12:20:04.1879770] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[12:20:04.1879770] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[12:20:04.1894817] [Debug  : LethalMin] SetGhostColor set to True
[12:20:04.1894817] [Debug  : LethalMin] DisableRegistration set to False
[12:20:04.1894817] [Debug  : LethalMin] SetColorOnSprout set to True
[12:20:04.1894817] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[12:20:04.1894817] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[12:20:04.1894817] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1894817] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1894817] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[12:20:04.1894817] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[12:20:04.1904877] [Debug  : LethalMin] DefaultSpeed set to 1
[12:20:04.1904877] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[12:20:04.1904877] [Debug  : LethalMin] CarryStrength set to 3
[12:20:04.1904877] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[12:20:04.1904877] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[12:20:04.1904877] [Debug  : LethalMin] ItemDetectionRange set to 5
[12:20:04.1904877] [Debug  : LethalMin] CanLatchOnToObjects set to True
[12:20:04.1904877] [Debug  : LethalMin] CanJumpOntoObjects set to True
[12:20:04.1914873] [Debug  : LethalMin] CanCarryObjects set to True
[12:20:04.1914873] [Debug  : LethalMin] AttackStrength set to 0.5
[12:20:04.1914873] [Debug  : LethalMin] AttackRate set to 0.5
[12:20:04.1914873] [Debug  : LethalMin] AttackDistance set to 0.5
[12:20:04.1914873] [Debug  : LethalMin] JumpLatchOnRange set to 5
[12:20:04.1914873] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[12:20:04.1914873] [Debug  : LethalMin] DeathDamageRange set to 0
[12:20:04.1914873] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[12:20:04.1924868] [Debug  : LethalMin] ShakeEndurance set to 0.75
[12:20:04.1924868] [Debug  : LethalMin] SpawnsIndoors set to False
[12:20:04.1924868] [Debug  : LethalMin] SpawnsOutdoors set to True
[12:20:04.1924868] [Debug  : LethalMin] SpawnsAsSprout set to True
[12:20:04.1924868] [Debug  : LethalMin] UsesPikminContainer set to False
[12:20:04.1924868] [Debug  : LethalMin] SpawnAfterDay set to 3
[12:20:04.1924868] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1924868] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1934863] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.1934863] [Debug  : LethalMin] InstaEnterOnion set to False
[12:20:04.1934863] [Debug  : LethalMin] UsePresetFormatting set to True
[12:20:04.1934863] [Debug  : LethalMin] HelpfulLevel set to 50%
[12:20:04.1934863] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[12:20:04.1934863] [Debug  : LethalMin] piklopediaName set to 
[12:20:04.1934863] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[12:20:04.1934863] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[12:20:04.1954870] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[12:20:04.1954870] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[12:20:04.1954870] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[12:20:04.1954870] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[12:20:04.1954870] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[12:20:04.1954870] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[12:20:04.1954870] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[12:20:04.1954870] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[12:20:04.1964855] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[12:20:04.1974866] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[12:20:04.1974866] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[12:20:04.1974866] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[12:20:04.1974866] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[12:20:04.1974866] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[12:20:04.1974866] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[12:20:04.1974866] [Debug  : LethalMin] SetGhostColor set to True
[12:20:04.1974866] [Debug  : LethalMin] DisableRegistration set to False
[12:20:04.1974866] [Debug  : LethalMin] SetColorOnSprout set to True
[12:20:04.1974866] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[12:20:04.1984882] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[12:20:04.1984882] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1984882] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[12:20:04.1984882] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[12:20:04.1984882] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[12:20:04.1984882] [Debug  : LethalMin] DefaultSpeed set to 1
[12:20:04.1984882] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[12:20:04.1984882] [Debug  : LethalMin] CarryStrength set to 3
[12:20:04.1994864] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[12:20:04.1994864] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[12:20:04.1994864] [Debug  : LethalMin] ItemDetectionRange set to 5
[12:20:04.1994864] [Debug  : LethalMin] CanLatchOnToObjects set to True
[12:20:04.1994864] [Debug  : LethalMin] CanJumpOntoObjects set to True
[12:20:04.1994864] [Debug  : LethalMin] CanCarryObjects set to True
[12:20:04.1994864] [Debug  : LethalMin] AttackStrength set to 1
[12:20:04.1994864] [Debug  : LethalMin] AttackRate set to 0.5
[12:20:04.1994864] [Debug  : LethalMin] AttackDistance set to 0.5
[12:20:04.2006330] [Debug  : LethalMin] JumpLatchOnRange set to 5
[12:20:04.2006330] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[12:20:04.2006330] [Debug  : LethalMin] DeathDamageRange set to 0
[12:20:04.2006330] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[12:20:04.2006330] [Debug  : LethalMin] ShakeEndurance set to 0.75
[12:20:04.2006330] [Debug  : LethalMin] SpawnsIndoors set to False
[12:20:04.2006330] [Debug  : LethalMin] SpawnsOutdoors set to True
[12:20:04.2006330] [Debug  : LethalMin] SpawnsAsSprout set to True
[12:20:04.2016335] [Debug  : LethalMin] UsesPikminContainer set to False
[12:20:04.2016335] [Debug  : LethalMin] SpawnAfterDay set to -1
[12:20:04.2016335] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.2016335] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.2016335] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[12:20:04.2016335] [Debug  : LethalMin] InstaEnterOnion set to False
[12:20:04.2016335] [Debug  : LethalMin] UsePresetFormatting set to True
[12:20:04.2016335] [Debug  : LethalMin] HelpfulLevel set to 50%
[12:20:04.2026336] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[12:20:04.2026336] [Debug  : LethalMin] piklopediaName set to 
[12:20:04.2026336] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[12:20:04.2026336] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[12:20:04.2036335] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[12:20:04.2046338] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[12:20:04.2046338] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[12:20:04.2046338] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[12:20:04.2046338] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[12:20:04.2046338] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[12:20:04.2046338] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
