[20:38:58.6258785] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6258785] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6258785] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6268786] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6268786] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6318774] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[20:38:58.6339886] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6349870] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[20:38:58.6379867] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6379867] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6379867] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6379867] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6404948] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6404948] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6414941] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6414941] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6414941] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6414941] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6429981] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6429981] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6429981] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6429981] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6440019] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6440019] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6440019] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[20:38:58.6597049] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6617054] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6672162] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6692174] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[20:38:58.6692174] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6737265] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[20:38:58.6737265] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6762354] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6762354] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6772347] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6772347] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6772347] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6772347] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6792368] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[20:38:58.6802335] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[20:38:58.6802335] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[20:38:58.6812341] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[20:38:58.6812341] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[20:38:58.6822336] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6822336] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6837422] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[20:38:58.6837422] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6837422] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6892486] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6927563] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:38:58.6927563] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:58.6946478] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6956528] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[20:38:58.6956528] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6976521] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6986551] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[20:38:58.6986551] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[20:38:58.6986551] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.6986551] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.6986551] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (6)') is missing!
[20:38:58.6996514] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[20:38:58.6996514] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[20:38:58.7006512] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.7017118] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[20:38:58.7032148] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.7032148] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[20:38:58.7042199] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[20:38:58.7938216] [Info   :LethalLevelLoader] deepmines.lethalbundle Loaded (150.62s)!
[20:38:59.0157368] [Info   :LethalLevelLoader] extendedmineshaft.lethalbundle Loaded (150.83s)!
[20:38:59.3281879] [Info   :LethalLevelLoader] liminalhouse.lethalbundle Loaded (151.15s)!
[20:38:59.4831933] [Info   :LethalLevelLoader] sewers.lethalbundle Loaded (151.3s)!
[20:38:59.4917612] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.Arachnohead) on this Behaviour is missing!
[20:38:59.5004126] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.ArachnoheadWebTrap) on this Behaviour is missing!
[20:38:59.5004126] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:38:59.5105022] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Arachnohead') is missing!
[20:38:59.5330588] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HangedGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:38:59.5330588] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FloatingGirlHead's area mask from 0x000006DF to 0x020006DF to allow traversal of non-smart off-mesh links.
[20:38:59.5340647] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Elder's area mask from 0x00000B1F to 0x02000B1F to allow traversal of non-smart off-mesh links.
[20:38:59.5340647] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Arachnohead's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[20:38:59.5340647] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ArachnoheadFixed's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[20:38:59.5340647] [Info   :LethalLevelLoader] enemyvariants.lethalbundle Loaded (151.35s)!
[20:38:59.8138262] [Info   :LethalLevelLoader] expandedfacility.lethalbundle Loaded (151.63s)!
[20:38:59.8218263] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[20:38:59.8218263] [Info   :LethalLevelLoader] enemyvariantsp2.lethalbundle Loaded (151.64s)!
[20:39:00.3272172] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinA's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[20:39:00.3272172] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinC's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[20:39:00.3282168] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinB's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[20:39:00.3312346] [Info   :LethalLevelLoader] storeinterior.lethalbundle Loaded (152.15s)!
[20:39:00.5730674] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (152.39s)!
[20:39:00.7231052] [Warning: Unity Log] The referenced script (LethalToolbox.ApparatusTakenEvent) on this Behaviour is missing!
[20:39:01.1851237] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Teleporter') is missing!
[20:39:01.4214837] [Info   :LethalLevelLoader] grandarmoryinterior.lethalbundle Loaded (153.24s)!
[20:39:01.6633206] [Info   :LethalLevelLoader] psychsanctum.lethalbundle Loaded (153.48s)!
[20:39:02.8166594] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:39:03.2312234] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[20:39:03.5247743] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[20:39:03.6132178] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[20:39:04.4128133] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (156.23s)!
[20:39:05.1789203] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[20:39:05.1934462] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (157.01s)!
[20:39:05.2163160] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (157.03s)!
[20:39:05.3052834] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:39:05.3409140] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:39:05.3454208] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:39:05.4167831] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[20:39:05.4821685] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[20:39:05.7087115] [Info   :LethalLevelLoader] generic interiors tower.lethalbundle Loaded (157.53s)!
[20:39:05.9393017] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (157.76s)!
[20:39:06.1640982] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (157.98s)!
[20:39:06.3791344] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (158.2s)!
[20:39:06.7415120] [Info   :LethalLevelLoader] generic interiors dr and ss.lethalbundle Loaded (158.56s)!
[20:39:08.1318534] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (159.95s)!
[20:39:08.1910121] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (160.01s)!
[20:39:08.4668873] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[20:39:08.4688937] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (160.29s)!
[20:39:08.5930938] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (160.41s)!
[20:39:08.9094516] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (160.73s)!
