[08:38:18.5704920] [Debug  :Buttery Fixes] Transpiler (ClipboardItem.Update): Cache Cruiser script
[08:38:18.5758188] [Debug  :GeneralImprovements] Patching Terminal.LoadNewNodeIfAffordable to set dropship item limit to 24.
[08:38:18.5768168] [Debug  :Buttery Fixes] Transpiler (Terminal.LoadNewNodeIfAffordable): Cache Cruiser script
[08:38:18.5768168] [Debug  :Buttery Fixes] Transpiler (Survival kit): Stun grenade -> shovel
[08:38:18.5768168] [Debug  :Buttery Fixes] Transpiler (Survival kit): Boomboxes -> walkie-talkies
[08:38:18.5768168] [Info   :darmuhsTerminalStuff] LoadNewNodeIfAffordable Transpiler Initialized
[08:38:18.5853324] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[08:38:18.6250241] [Debug  :Enemy Sound Fixes] Transpiler (Tulip snake): Remove wingflap from chuckle pool
[08:38:18.6872519] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[08:38:18.6978787] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[08:38:18.7043901] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[08:38:18.7073892] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:38:18.7847622] [Debug  :Buttery Fixes] Transpiler (ManualCameraRenderer.SetLineToExitFromRadarTarget): Cache elevator script
[08:38:18.8293175] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:38:18.8732574] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:38:18.9362124] [Debug  :GeneralImprovements] Patching HudManager.UpdateScanNodes to hide subtext when needed.
[08:38:18.9507261] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[08:38:19.0023073] [Info   : LethalMin] ShotgunItemPatch: Increased enemyColliders array size from 10 to 127
[08:38:19.0189013] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[08:38:19.1366400] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:38:19.1366400] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:38:19.1366400] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:38:19.1912399] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[08:38:19.2113958] [Debug  :ScienceBirdTweaks] Finished patching!
[08:38:19.2113958] [Info   :ScienceBirdTweaks] ScienceBird.ScienceBirdTweaks v4.7.5 has loaded!
[08:38:19.2113958] [Info   :   BepInEx] Loading [voxx.TerraMesh 1.1.7]
[08:38:19.2200578] [Info   :voxx.TerraMesh] Plugin is loaded!
[08:38:19.2265705] [Info   :   BepInEx] Loading [UniversalRadar 1.2.4]
[08:38:19.2380802] [Debug  :UniversalRadar] Found config version: 1.2.4 > 1.2.4
[08:38:19.2631011] [Debug  :UniversalRadar] Patching...
[08:38:19.2860334] [Debug  :Buttery Fixes] Transpiler (Radar): Hide arrow when players are out of bounds
[08:38:19.2920345] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:38:19.2955470] [Debug  :UniversalRadar] Finished patching!
[08:38:19.2955470] [Info   :UniversalRadar] ScienceBird.UniversalRadar v1.2.4 has loaded!
[08:38:19.2955470] [Info   :   BepInEx] Loading [Monster Plushies 1.2.9]
[08:38:19.3051177] [Debug  :     CSync] Successfully registered config instance InstanceKey { Guid = scin.monsterplushies, AssemblyQualifiedName = MonsterPlushies.MyConfig, MonsterPlushies, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null }.
[08:38:20.2025164] [Info   :Monster Plushies] Loaded Monster Plushies
[08:38:20.2085421] [Info   :   BepInEx] Loading [Scopophobia 1.3.4]
[08:38:20.4756197] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable the Shy Guy"
[08:38:20.4756197] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable Extended Logging"
[08:38:20.4756197] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Glowing Eyes"
[08:38:20.4756197] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Texture"
[08:38:20.4766244] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Death"
[08:38:20.4766244] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Sound Pack (Curated, SCPCB, SCPCBOld, SecretLab)"
[08:38:20.4776237] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Docile)"
[08:38:20.4776237] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Rage)"
[08:38:20.4776237] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enemy Volume"
[08:38:20.4786243] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Trigger Time"
[08:38:20.4786243] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Range"
[08:38:20.4786243] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Grace Period"
[08:38:20.4786243] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Has Max Targets"
[08:38:20.4796256] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Max Targets"
[08:38:20.4796256] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Can Exit Facility"
[08:38:20.4806504] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/ProbabilityCurve"
[08:38:20.4806504] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/Shy Guy Power Level"
[08:38:20.4806504] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Shy Guy Painting Spawn Rarity"
[08:38:20.4806504] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Hide Painting Name before Interaction"
[08:38:20.4816501] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Custom Painting Name"
[08:38:20.4816501] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Spawn Chance"
[08:38:20.5175439] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ShyGuy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:38:20.5300775] [Info   :Scopophobia] Scopophobia | SCP-096 has entered the facility. All remaining personnel proceed with caution.
[08:38:20.5581928] [Info   :   BepInEx] Loading [WaterAssetRestorer 1.0.0]
[08:38:20.5591957] [Debug  :WaterAssetRestorer] Patching...
[08:38:20.5722963] [Debug  :WaterAssetRestorer] Finished patching!
[08:38:20.5722963] [Info   :WaterAssetRestorer] Sniper1_1.WaterAssetRestorer v1.0.0 has loaded!
[08:38:20.5722963] [Info   :WaterAssetRestorer] "When you want something you don't have, W.A.R. can get it!" - idk, someone probably
[08:38:20.5722963] [Info   :   BepInEx] Loading [SnowyLib 1.13.1]
[08:38:20.5843235] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[08:38:20.5993448] [Debug  :Spawn Cycle Fixes] Transpiler (Daytime spawns): Correct time of day
[08:38:20.6013506] [Debug  :Spawn Cycle Fixes] Transpiler (Outside spawns): Correct time of day
[08:38:20.6143749] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[08:38:20.6416609] [Info   :  SnowyLib] Snowlance.SnowyLib v1.13.1 has loaded!
[08:38:20.6471700] [Info   :   BepInEx] Loading [SlendermanMod 1.2.1]
[08:38:20.9820101] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SlendermanEnemyObj's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:38:20.9835137] [Info   :SlendermanMod] Registered spawn rate for level type All to 2
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type AssuranceLevel to 1
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type VowLevel to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type MarchLevel to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type DineLevel to 7
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type RendLevel to 8
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type TitanLevel to 5
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type AdamanceLevel to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for level type ArtificeLevel to 7
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Gloom to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Auralis to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Junic to 9
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Acidir to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Cosmocos to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Polarus to 1
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Desolation to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Embrion to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Affliction to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Eve to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Gratar to 7
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Infernis to 6
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 7
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Asteroid to 4
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Celest to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Siabudabu to 9
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Ganimedes to 7
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Kast to 7
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Secret Labs to 11
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Solace to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Synthesis to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type PsychSanctum to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Sanguine to 10
[08:38:20.9905186] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 4
[08:38:20.9979694] [Info   :SlendermanMod] Plugin sparble.slendermanmod is loaded!
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣿⣿⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⠟⠛⠻⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠃⠀⠀⠀⠘⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⡿⠋⠀⠀⠈⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡄⠀⠀⠀⠀⠘⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⡿⠁⠀⠀⠀⠀⠀⠘⣿⣿⣧⢀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⣀⣴⣾⣿⣿⣿⣿⣿⣿⣶⣿⣿⣿⣇⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⣿⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⡈⠂⠀⠀⠀⠀⠀⠐⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⢿⣿⣿⣧⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⣼⣿⣿⡿⠛⠉⠉⠙⠻⢿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢠⣿⣿⣿⡇⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣇⣿⠟⠉⢠⠀⠀⠀⠀⠈⢿⣿⣧⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⢰⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠈⣿⣿⣿⣿⣿⣧⠀⣀⠀⠀⣠⣿⣿⣿⣿⡇⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⡄⠀⣠⣾⠀⠀⠀⠀⠀⠈⣿⣿⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⣸⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣆⠀⠀⠀⢸⣿⣿⣿⣿⡟⠣⡈⠉⠉⠁⡙⠻⣿⣿⡇⠀⠀⠀⢠⣿⣿⣿⣿⣿⡿⢿⣿⣿⡿⠃⠀⠀⠀⠀⠀⠀⢸⣿⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⢿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠈⢻⣿⣿⣿⣿⣿⣦⠀⠀⠀⣿⣿⣿⣿⡇⠀⠙⢦⣠⠞⠁⠀⣿⣿⣦⣄⣀⣀⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⡟⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⢸⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⢸⣇⠀⠀⢀⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⡴⠶⣿⣿⣿⠓⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⣾⡏⠀⠀⢀⣴⣿⠟⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⢻⣿⣿⣆⠀⠀⠀⠀⠀⠀⠈⢿⣷⣶⣾⣿⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⢸⣯⡏⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⢀⣙⣻⣿⣿⣿⣿⣷⣦⣄⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠙⢿⣿⣧⣄⠀⠀⠀⠀⣀⣠⣭⣽⣋⣁⠀⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣼⣿⣿⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⣀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⣿⣿⡿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠋⠉⠉⠻⣿⣿⣿⣿⣿
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣯⠁⠀⠀⠀⠈⠙⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⠁⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠟⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⠇
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⣠⣶⣿⣿⣿⣿⠏⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠘⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⡏⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣹⣿⣿⣿⣿⣿⣿⣿⣿⡟⠿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣠⣴⣿⣿⣿⣿⣿⠟⠁⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣄⠀⠀⠀⠀⣸⣿⣿⣿⣿⣿⠁⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⢿⣿⣿⣿⣿⣿⠀⢀⣴⣾⣿⡿⠟⠛⠋⠉⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣷⡄⠀⠀⣿⣿⣿⣿⣿⡏⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠘⣿⣿⣿⣿⣿⣰⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⡆⢸⣿⣿⣿⣿⣿⠁⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢻⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⣸⣿⣿⣿⣿⡏⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠘⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠠⣄⣀⣠⣾⡿⠁⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢀⣿⣿⣿⣿⣿⣄⡀⣀⡤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⢿⣿⣿⣿⣿⣿⣦⡀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⣠⣿⣿⣿⣿⣿⣿⠛⠟⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⣦⣀⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣤⣾⣿⣿⣿⣿⡿⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:38:20.9979694] [Info   :SlendermanMod] Don't forget to check your back...
[08:38:20.9979694] [Info   :   BepInEx] Loading [SpectateEnemy 2.9.1]
[08:38:21.0507600] [Info   :SpectateEnemy] SpectateEnemy loaded!
[08:38:21.0717877] [Info   :   BepInEx] Loading [BetterPaycheck 0.9.2]
[08:38:21.0812960] [Info   :Swaggies.BetterPaycheck] BetterPaycheck up and running.
