[16:41:30.3736396] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[16:41:30.3736396] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[16:41:30.3736396] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:30.3776393] [Info   :S1.42Z Jetpack Acceleration] S1.42Z Jetpack acceleration patch armed: JetpackItem.Update() local-player base acceleration 10 -> 18, ordered after ButteRyBalance; V49 handling/deceleration, maximum power/speed, battery, price and JetpackFixes safety logic are untouched.
[16:41:30.3776393] [Info   :   BepInEx] Loading [S1.39 Compatibility Fixes 1.3.14]
[16:41:30.3916643] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[16:41:30.5981255] [Info   :S1.39 Compatibility Fixes] [EnemyScanFix] Patched EnemyScan to list every active EnemyAI regardless of ScanNodeProperties.
[16:41:32.9768495] [Info   :S1.39 Compatibility Fixes] [PikminCraneShield] Protected Pikmin/Puffmin from CodeRebirth utility kill RPCs. This provides a direct failsafe for Autonomous Crane squish kills even when LethalMin's crane toggles are already false.
[16:41:34.0964422] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Patched LethalModDataLib bulk ModDataAttribute registration to skip Chainloader PluginInfo entries with null Instance while preserving registration for valid plugins.
[16:41:34.0974436] [Info   :S1.39 Compatibility Fixes] [PufferPikminGuard] Patched PufferAI.Start to remove LethalMin-injected Pikmin effect-trigger components from Puffer smoke only.
[16:41:34.0974436] [Info   :S1.39 Compatibility Fixes] [EnemyIsolation] Diagnostic enemy isolation is disabled.
[16:41:34.0999479] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[16:41:34.0999479] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[16:41:34.0999479] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[16:41:34.0999479] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[16:41:34.0999479] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[16:41:34.0999479] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:34.1039565] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[16:41:34.1039565] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[16:41:34.1039565] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[16:41:34.1039565] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[16:41:34.1039565] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[16:41:34.1039565] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:34.1069550] [Warning:S1.39 Compatibility Fixes] [CoronerJetpackGuard] Removed 2/2 Coroner JetpackItem.Update patch method(s). Coroner remains enabled; only the per-frame Jetpack death detector is disabled to stop null-player log spam. Jetpack-specific death text may fall back to Coroner/vanilla generic cause reporting.
[16:41:34.1089527] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Jetpack Item asset is not loaded yet; narrow asset targeting will retry.
[16:41:34.1089527] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Using loaded Jetpack Item asset targeting only; no GrabbableObject.Start Harmony patch.
[16:41:34.1114726] [Info   :S1.39 Compatibility Fixes] [BaboonHawkCorpseGuard] Patched exact declared BaboonBirdAI.CanGrabScrap(GrabbableObject). Living Baboon Hawks will ignore only the SellBodies Dead Baboon Hawk item; players/Pikmin remain unaffected.
[16:41:34.1114726] [Info   :S1.39 Compatibility Fixes] [LethalMinNativeOwnership] Pikmin -> enemy combat, native PikminEnemy death detection, latch removal, TaskEnd/SetToIdle, enemy-body carry, and Onion delivery remain owned by LethalMin. Baboon Hawk compatibility blocks only Hawk -> Pikmin entry points; the BaboonBirdPikminEnemy component stays enabled.
[16:41:34.1114726] [Info   :S1.39 Compatibility Fixes] S1.39 Compatibility Fixes loaded. Ship-door anti-lockout, complete EnemyScan output, natural CodeRebirth currency/map-object filtering, Flash Turret suppression, CodeRebirth kill-RPC Pikmin protection, the optional LethalModDataLib null-plugin guard, Puffer smoke Pikmin-effect guard, exact PikminAI enemy-grab prevention for proven Thumper/Baboon Hawk gaps, Baboon Hawk -> Pikmin collision/bite protection without disabling LethalMin's adapter lifecycle, Coroner Jetpack log-spam guard, throttled ship-door compatibility audit, the 140-second Jetpack target, and the late-lifecycle isolated-enemy diagnostic are active.
[16:41:34.1114726] [Info   :   BepInEx] Loading [TooManySuits 2.0.4]
[16:41:34.1301070] [Info   :   BepInEx] Loading [BetterVehicleControls 1.1.8]
[16:41:34.1524011] [Debug  :Buttery Fixes] Transpiler (Cruiser effects): Fix 2 audible noises at once
[16:41:34.1579595] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic turbo
[16:41:34.1579595] [Warning:BetterVehicleControls] AddTurboBoost failed to replace maxTurboBoosts
[16:41:34.1651750] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic regen/meter
[16:41:34.1661767] [Warning:BetterVehicleControls] ReactToDamage failed to replace maxTurboBoosts
[16:41:34.1671758] [Info   :   BepInEx] Loading [LobbyImprovements 1.1.4]
[16:41:34.2090804] [Warning:MoreCompany] KickPlayer failed to append reason
[16:41:34.2090804] [Warning:LethalFixes] KickPlayer failed to add reason
[16:41:34.2195950] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:41:34.2195950] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:41:34.3187585] [Info   :LobbyImprovements] Patches Loaded
[16:41:34.3242715] [Info   :   BepInEx] Loading [TheCabinet 1.12.1]
[16:41:34.6209602] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cabinet's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:41:34.6219604] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[16:41:34.6279799] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[16:41:34.6289801] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[16:41:34.6289801] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[16:41:34.6289801] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[16:41:34.6310044] [Debug  :MaskedInvisFix] Patching...
[16:41:34.6455157] [Debug  :MaskedInvisFix] Finished patching!
[16:41:34.6455157] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[16:41:34.6455157] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[16:41:34.6540281] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[16:41:34.6600580] [Info   : Unity Log] LethalLevelLoader found !
[16:41:34.6700648] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[16:41:34.6712004] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[16:41:34.6721971] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[16:41:34.6731961] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[16:41:34.6731961] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[16:41:34.6742257] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[16:41:34.6752269] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[16:41:34.6762278] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[16:41:34.6762278] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[16:41:34.6772270] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[16:41:34.6772270] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[16:41:34.6782255] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[16:41:34.6782255] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
[16:41:34.6797287] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MaxTurretSize"
[16:41:34.6797287] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/AffectLandMineSize"
[16:41:34.6807335] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MinLandMinesSize"
[16:41:34.6807335] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MaxLandMinesSize"
[16:41:34.6817322] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/AffectSpikeTrapSize"
[16:41:34.6817322] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MinSpikeTrapSize"
[16:41:34.6827372] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MaxSpikeTrapSize"
[16:41:34.6827372] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/AffectModdedHazard"
[16:41:34.6837366] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[16:41:34.6837366] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[16:41:34.6847350] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[16:41:34.6847350] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[16:41:34.6857364] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[16:41:34.6857364] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[16:41:34.6867351] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[16:41:34.6877357] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[16:41:34.6877357] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[16:41:34.6887353] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[16:41:34.6887353] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
[16:41:34.6897358] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/LockHorizontalAxis"
[16:41:34.6902416] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/DEV/DevLogs"
[16:41:34.7197912] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:41:34.7197912] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:41:34.7245328] [Info   :RandomEnemiesSize] RandomEnemiesSize Patched !!
[16:41:34.7245328] [Info   :   BepInEx] Loading [ReXuvination 1.1.0]
[16:41:34.7255339] [Info   :ReXuvination] Initializing Configs
[16:41:34.7265327] [Info   :ReXuvination] Patching Methods
[16:41:34.7530733] [Info   :ReXuvination] ReXuvination v1.1.0 Loaded! also you lost the game!
[16:41:34.7530733] [Info   :   BepInEx] Loading [SoftMaskKiller 0.0.1]
[16:41:34.7585743] [Info   :SoftMaskKiller] Initializing Configs
[16:41:34.7661072] [Info   :SoftMaskKiller] Patching Methods
[16:41:34.7757192] [Info   :SoftMaskKiller] SoftMaskKiller v0.0.1 Loaded!
[16:41:34.7757192] [Info   :   BepInEx] Loading [PathfindingLagFix 2.4.2]
[16:41:34.7842301] [Info   :PathfindingLagFix] Zaggy1024.PathfindingLagFix 2.4.2 is using preset OnlyFixes with options:
[16:41:34.9588261] [Info   :   BepInEx] Loading [LC Always Hear Active Walkies Fork 1.6.0]
[16:41:35.0046647] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.0056649] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.0056649] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.0341986] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] \ /
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] /|\
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |----|
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |[__]| Always Hear Active Walkies
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |.  .| Version 1.6.0 Loaded
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |____|
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] 
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] AudibleDistance: 12
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] WalkieRecordingRange: 20
[16:41:35.0397039] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] PlayerToPlayerSpatialHearingRange: 20
[16:41:35.0397039] [Info   :   BepInEx] Loading [PremiumScraps 2.5.0]
[16:41:35.6446806] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.6446806] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.6446806] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.7596081] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.7596081] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.7596081] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:41:35.8317749] [Info   :PremiumScraps] PremiumScraps is loaded !
[16:41:35.8377761] [Info   :   BepInEx] Loading [ChillaxScraps 1.6.6]
[16:41:36.9380067] [Info   :ChillaxScraps] ChillaxScraps is loaded !
[16:41:36.9485875] [Info   :me.loaforc.soundapi] Starting Sound-pack loading pipeline
[16:41:36.9641339] [Info   :me.loaforc.soundapi] (Step 1) Loading Sound-pack definitions took 10ms
[16:41:36.9641339] [Warning:me.loaforc.soundapi] No sound-packs were found to load! This can be ignorable if you're doing testing or using SoundAPI for another purpose, but if you expected sound-packs to load you may have set it up incorrectly.
[16:41:36.9641339] [Info   :me.loaforc.soundapi] (Step 2) Loading Sound-pack mappings ('0') took 0ms
[16:41:36.9641339] [Info   :me.loaforc.soundapi] (Step 3) Skipped 0 collection(s), 0 replacement(s), 0 sound(s)
[16:41:36.9641339] [Info   :me.loaforc.soundapi] (Step 3) Loading sound replacement collections took 0ms
[16:41:36.9641339] [Info   :me.loaforc.soundapi] (Step 4) Started loading 0 audio file(s)
[16:41:36.9641339] [Info   :me.loaforc.soundapi] Waiting for splash screens to complete to continue...
[16:41:36.9641339] [Message:   BepInEx] Chainloader startup complete
[16:41:36.9661335] [Info   :LethalLevelLoader] Patching TimeOfDay speed multipliers!
[16:41:36.9742162] [Info   :LethalLevelLoader] DawnLib found! Enabling compatibility patches...
[16:41:37.0011630] [Info   :LethalLevelLoader] LethalLib found! Enabling compatibility patches...
[16:41:37.0557214] [Info   :LethalLevelLoader] Additional LethalLevelLoader Compatibilities Done.
[16:41:38.7184775] [Info   :LethalLevelLoader] flickermoon.lethalbundle Loaded (73.38s)!
[16:41:38.7419458] [Info   :LethalLevelLoader] cabalmoon.lethalbundle Loaded (73.4s)!
[16:41:38.8210880] [Info   :LethalLevelLoader] pareidoliamoon.lethalbundle Loaded (73.48s)!
[16:41:38.8731455] [Info   :LethalLevelLoader] shuttermoon.lethalbundle Loaded (73.53s)!
[16:41:39.1782210] [Info   :LethalLevelLoader] lamentmoon.lethalbundle Loaded (73.84s)!
[16:41:39.5027078] [Info   :LethalLevelLoader] abaddonmoon.lethalbundle Loaded (74.16s)!
[16:41:39.8136244] [Info   :LethalLevelLoader] vigilancemoon.lethalbundle Loaded (74.47s)!
[16:41:39.8645455] [Info   :LethalLevelLoader] 1load bearing awesome doohickey blaster.lethalbundle Loaded (74.52s)!
[16:41:39.8830910] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent IrisMaskVariant's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:41:39.8830910] [Info   :LethalLevelLoader] geminimoon.lethalbundle Loaded (74.54s)!
