[17:21:08.8900441] [Info   :ShipWindows] Loading ShipWindow AssetBundle...
[17:21:09.1725333] [Info   :TestAccountCore] Registering unlockable Shutter...
[17:21:09.1725333] [Info   :TestAccountCore] Fully registered unlockable Shutter!
[17:21:09.2115797] [Debug  :ShipWindows] Registering window Door Window from TestAccount666.ShipWindows!
[17:21:09.2115797] [Debug  :ShipWindows] Registering window Floor Window from TestAccount666.ShipWindows!
[17:21:09.2115797] [Debug  :ShipWindows] Registering window Left Window from TestAccount666.ShipWindows!
[17:21:09.2115797] [Debug  :ShipWindows] Registering window Right Window from TestAccount666.ShipWindows!
[17:21:09.2115797] [Debug  :ShipWindows] Registering window Roof Window from TestAccount666.ShipWindows!
[17:21:09.2246559] [Debug  :ShipWindows] Searching for start: ldfld bool StartOfRound::hangarDoorsClosed
[17:21:09.2246559] [Debug  :ShipWindows] Searching for end: ret NULL
[17:21:09.2246559] [Debug  :ShipWindows] Found start at: 32
[17:21:09.2246559] [Debug  :ShipWindows] Found end at: 60
[17:21:09.2451714] [Info   :ShipWindows] Loading Wesley voice lines...
[17:21:09.3487982] [Info   :ShipWindows] Loaded line 'ShutterClose'!
[17:21:09.4579380] [Info   :ShipWindows] Loaded line 'ShutterOpen'!
[17:21:09.5658382] [Info   :ShipWindows] Loaded line 'SellCounter1'!
[17:21:09.5658382] [Info   :ShipWindows] Loaded successfully!
[17:21:09.5658382] [Info   :   BepInEx] Loading [ScienceBirdTweaks 4.7.5]
[17:21:09.5791597] [Info   :ScienceBirdTweaks] Finished populating scrap keeping blacklists.
[17:21:09.9894375] [Debug  :ScienceBirdTweaks] Patching...
[17:21:09.9924355] [Debug  :ScienceBirdTweaks] Found test1!
[17:21:09.9944356] [Debug  :ScienceBirdTweaks] Found batby!
[17:21:09.9954355] [Debug  :ScienceBirdTweaks] Found shaosil!
[17:21:09.9969381] [Debug  :ScienceBirdTweaks] Found jacob!
[17:21:10.0124529] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[17:21:10.0948714] [Debug  :   Coroner] Injecting patch into Turret.Update...
[17:21:10.0948714] [Debug  :   Coroner] Done.
[17:21:10.1282795] [Debug  :GeneralImprovements] Patching AudioReverbTrigger.ChangeAudioReverbForPlayer to optimize code.
[17:21:10.1571014] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:21:10.1873661] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[17:21:10.2101984] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[17:21:10.2217127] [Debug  :Buttery Fixes] Transpiler (ClipboardItem.Update): Cache Cruiser script
[17:21:10.2282190] [Debug  :GeneralImprovements] Patching Terminal.LoadNewNodeIfAffordable to set dropship item limit to 24.
[17:21:10.2282190] [Debug  :Buttery Fixes] Transpiler (Terminal.LoadNewNodeIfAffordable): Cache Cruiser script
[17:21:10.2282190] [Debug  :Buttery Fixes] Transpiler (Survival kit): Stun grenade -> shovel
[17:21:10.2282190] [Debug  :Buttery Fixes] Transpiler (Survival kit): Boomboxes -> walkie-talkies
[17:21:10.2282190] [Info   :darmuhsTerminalStuff] LoadNewNodeIfAffordable Transpiler Initialized
[17:21:10.2352376] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[17:21:10.2728033] [Debug  :Enemy Sound Fixes] Transpiler (Tulip snake): Remove wingflap from chuckle pool
[17:21:10.3419125] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[17:21:10.3571399] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[17:21:10.3681664] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[17:21:10.3751679] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:21:10.4296232] [Debug  :Buttery Fixes] Transpiler (ManualCameraRenderer.SetLineToExitFromRadarTarget): Cache elevator script
[17:21:10.4538965] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:21:10.4992149] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:21:10.5593029] [Debug  :GeneralImprovements] Patching HudManager.UpdateScanNodes to hide subtext when needed.
[17:21:10.5733666] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[17:21:10.6210015] [Info   : LethalMin] ShotgunItemPatch: Increased enemyColliders array size from 10 to 127
[17:21:10.6477986] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[17:21:10.7410966] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:21:10.7410966] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:21:10.7410966] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:21:10.7931644] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[17:21:10.8121912] [Debug  :ScienceBirdTweaks] Finished patching!
[17:21:10.8121912] [Info   :ScienceBirdTweaks] ScienceBird.ScienceBirdTweaks v4.7.5 has loaded!
[17:21:10.8121912] [Info   :   BepInEx] Loading [voxx.TerraMesh 1.1.7]
[17:21:10.8217035] [Info   :voxx.TerraMesh] Plugin is loaded!
[17:21:10.8277826] [Info   :   BepInEx] Loading [UniversalRadar 1.2.4]
[17:21:10.8382674] [Debug  :UniversalRadar] Found config version: 1.2.4 > 1.2.4
[17:21:10.8622353] [Debug  :UniversalRadar] Patching...
[17:21:10.8842494] [Debug  :Buttery Fixes] Transpiler (Radar): Hide arrow when players are out of bounds
[17:21:10.8897636] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:21:10.8937632] [Debug  :UniversalRadar] Finished patching!
[17:21:10.8937632] [Info   :UniversalRadar] ScienceBird.UniversalRadar v1.2.4 has loaded!
[17:21:10.8937632] [Info   :   BepInEx] Loading [Monster Plushies 1.2.9]
[17:21:10.8992719] [Debug  :     CSync] Successfully registered config instance InstanceKey { Guid = scin.monsterplushies, AssemblyQualifiedName = MonsterPlushies.MyConfig, MonsterPlushies, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null }.
[17:21:11.7892487] [Info   :Monster Plushies] Loaded Monster Plushies
[17:21:11.7957570] [Info   :   BepInEx] Loading [Scopophobia 1.3.4]
[17:21:12.0542272] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable the Shy Guy"
[17:21:12.0542272] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable Extended Logging"
[17:21:12.0552333] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Glowing Eyes"
[17:21:12.0552333] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Texture"
[17:21:12.0552333] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Death"
[17:21:12.0552333] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Sound Pack (Curated, SCPCB, SCPCBOld, SecretLab)"
[17:21:12.0567370] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Docile)"
[17:21:12.0567370] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Rage)"
[17:21:12.0567370] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enemy Volume"
[17:21:12.0577413] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Trigger Time"
[17:21:12.0577413] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Range"
[17:21:12.0577413] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Grace Period"
[17:21:12.0577413] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Has Max Targets"
[17:21:12.0587422] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Max Targets"
[17:21:12.0587422] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Can Exit Facility"
[17:21:12.0587422] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/ProbabilityCurve"
[17:21:12.0587422] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/Shy Guy Power Level"
[17:21:12.0597412] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Shy Guy Painting Spawn Rarity"
[17:21:12.0597412] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Hide Painting Name before Interaction"
[17:21:12.0597412] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Custom Painting Name"
[17:21:12.0597412] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Spawn Chance"
[17:21:12.0958197] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ShyGuy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:12.1076088] [Info   :Scopophobia] Scopophobia | SCP-096 has entered the facility. All remaining personnel proceed with caution.
[17:21:12.1326629] [Info   :   BepInEx] Loading [WaterAssetRestorer 1.0.0]
[17:21:12.1336617] [Debug  :WaterAssetRestorer] Patching...
[17:21:12.1456884] [Debug  :WaterAssetRestorer] Finished patching!
[17:21:12.1456884] [Info   :WaterAssetRestorer] Sniper1_1.WaterAssetRestorer v1.0.0 has loaded!
[17:21:12.1456884] [Info   :WaterAssetRestorer] "When you want something you don't have, W.A.R. can get it!" - idk, someone probably
[17:21:12.1456884] [Info   :   BepInEx] Loading [SnowyLib 1.13.1]
[17:21:12.1614544] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[17:21:12.1751124] [Debug  :Spawn Cycle Fixes] Transpiler (Daytime spawns): Correct time of day
[17:21:12.1771105] [Debug  :Spawn Cycle Fixes] Transpiler (Outside spawns): Correct time of day
[17:21:12.1921279] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[17:21:12.2219232] [Info   :  SnowyLib] Snowlance.SnowyLib v1.13.1 has loaded!
[17:21:12.2284336] [Info   :   BepInEx] Loading [SlendermanMod 1.2.1]
[17:21:12.5643825] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SlendermanEnemyObj's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:12.5653870] [Info   :SlendermanMod] Registered spawn rate for level type All to 2
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type AssuranceLevel to 1
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type VowLevel to 10
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type MarchLevel to 10
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type DineLevel to 7
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type RendLevel to 8
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type TitanLevel to 5
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type AdamanceLevel to 10
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for level type ArtificeLevel to 7
[17:21:12.5728957] [Info   :SlendermanMod] Registered spawn rate for custom level type Gloom to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Auralis to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Junic to 9
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Acidir to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Cosmocos to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Polarus to 1
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Desolation to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Embrion to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Affliction to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Eve to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Gratar to 7
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Infernis to 6
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 7
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Asteroid to 4
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Celest to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Siabudabu to 9
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Ganimedes to 7
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Kast to 7
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Secret Labs to 11
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Solace to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Synthesis to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type PsychSanctum to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Sanguine to 10
[17:21:12.5738952] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 4
[17:21:12.5869337] [Info   :SlendermanMod] Plugin sparble.slendermanmod is loaded!
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣿⣿⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⠟⠛⠻⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠃⠀⠀⠀⠘⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⡿⠋⠀⠀⠈⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡄⠀⠀⠀⠀⠘⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⡿⠁⠀⠀⠀⠀⠀⠘⣿⣿⣧⢀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⣀⣴⣾⣿⣿⣿⣿⣿⣿⣶⣿⣿⣿⣇⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⣿⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⡈⠂⠀⠀⠀⠀⠀⠐⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⢿⣿⣿⣧⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⣼⣿⣿⡿⠛⠉⠉⠙⠻⢿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢠⣿⣿⣿⡇⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣇⣿⠟⠉⢠⠀⠀⠀⠀⠈⢿⣿⣧⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⢰⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠈⣿⣿⣿⣿⣿⣧⠀⣀⠀⠀⣠⣿⣿⣿⣿⡇⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⡄⠀⣠⣾⠀⠀⠀⠀⠀⠈⣿⣿⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⣸⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣆⠀⠀⠀⢸⣿⣿⣿⣿⡟⠣⡈⠉⠉⠁⡙⠻⣿⣿⡇⠀⠀⠀⢠⣿⣿⣿⣿⣿⡿⢿⣿⣿⡿⠃⠀⠀⠀⠀⠀⠀⢸⣿⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⢿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠈⢻⣿⣿⣿⣿⣿⣦⠀⠀⠀⣿⣿⣿⣿⡇⠀⠙⢦⣠⠞⠁⠀⣿⣿⣦⣄⣀⣀⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⡟⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⢸⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⢸⣇⠀⠀⢀⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⡴⠶⣿⣿⣿⠓⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⣾⡏⠀⠀⢀⣴⣿⠟⠀⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⢻⣿⣿⣆⠀⠀⠀⠀⠀⠀⠈⢿⣷⣶⣾⣿⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⢸⣯⡏⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⢀⣙⣻⣿⣿⣿⣿⣷⣦⣄⠀⠀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠙⢿⣿⣧⣄⠀⠀⠀⠀⣀⣠⣭⣽⣋⣁⠀⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣼⣿⣿⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⣀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⣿⣿⡿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠋⠉⠉⠻⣿⣿⣿⣿⣿
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣯⠁⠀⠀⠀⠈⠙⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⠁⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
[17:21:12.5869337] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠟⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⠇
