[17:55:04.2966661] [Info   : LethalMin] LethalMin: Registering Items
[17:55:13.8931690] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[17:55:13.8941694] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[17:55:13.8941694] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[17:55:13.8951693] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[17:55:13.8951693] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[17:55:13.8961701] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[17:55:13.8971705] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[17:55:13.8971705] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[17:55:13.8982168] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[17:55:13.8982168] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[17:55:13.8992174] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
[17:55:13.8992174] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/LockHorizontalAxis"
[17:55:13.9002172] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/DEV/DevLogs"
[17:55:13.9301162] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[17:55:13.9301162] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[17:55:13.9352304] [Info   :RandomEnemiesSize] RandomEnemiesSize Patched !!
[17:55:13.9352304] [Info   :   BepInEx] Loading [ReXuvination 1.1.0]
[17:55:13.9372315] [Info   :ReXuvination] Initializing Configs
[17:55:13.9382271] [Info   :ReXuvination] Patching Methods
[17:55:13.9639631] [Info   :ReXuvination] ReXuvination v1.1.0 Loaded! also you lost the game!
[17:55:13.9639631] [Info   :   BepInEx] Loading [SoftMaskKiller 0.0.1]
[17:55:13.9669655] [Info   :SoftMaskKiller] Initializing Configs
[17:55:13.9738737] [Info   :SoftMaskKiller] Patching Methods
[17:55:13.9811121] [Info   :SoftMaskKiller] SoftMaskKiller v0.0.1 Loaded!
[17:55:13.9811121] [Info   :   BepInEx] Loading [PathfindingLagFix 2.4.2]
[17:55:13.9886281] [Info   :PathfindingLagFix] Zaggy1024.PathfindingLagFix 2.4.2 is using preset OnlyFixes with options:
[17:55:14.1291040] [Info   :   BepInEx] Loading [LC Always Hear Active Walkies Fork 1.6.0]
[17:55:14.1701508] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.1701508] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.1701508] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.1971855] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] \ /
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] /|\
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |----|
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |[__]| Always Hear Active Walkies
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |.  .| Version 1.6.0 Loaded
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |____|
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] 
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] AudibleDistance: 12
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] WalkieRecordingRange: 20
[17:55:14.2032073] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] PlayerToPlayerSpatialHearingRange: 20
[17:55:14.2032073] [Info   :   BepInEx] Loading [PremiumScraps 2.5.0]
[17:55:14.8209047] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.8209047] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.8209047] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.9621315] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.9631326] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:14.9631326] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:55:15.0021183] [Info   :PremiumScraps] PremiumScraps is loaded !
[17:55:15.0081182] [Info   :   BepInEx] Loading [ChillaxScraps 1.6.6]
[17:55:16.1167723] [Info   :ChillaxScraps] ChillaxScraps is loaded !
[17:55:16.1232945] [Info   :me.loaforc.soundapi] Starting Sound-pack loading pipeline
[17:55:16.1383160] [Info   :me.loaforc.soundapi] (Step 1) Loading Sound-pack definitions took 10ms
[17:55:16.1383160] [Warning:me.loaforc.soundapi] No sound-packs were found to load! This can be ignorable if you're doing testing or using SoundAPI for another purpose, but if you expected sound-packs to load you may have set it up incorrectly.
[17:55:16.1383160] [Info   :me.loaforc.soundapi] (Step 2) Loading Sound-pack mappings ('0') took 0ms
[17:55:16.1383160] [Info   :me.loaforc.soundapi] (Step 3) Skipped 0 collection(s), 0 replacement(s), 0 sound(s)
[17:55:16.1383160] [Info   :me.loaforc.soundapi] (Step 3) Loading sound replacement collections took 0ms
[17:55:16.1383160] [Info   :me.loaforc.soundapi] (Step 4) Started loading 0 audio file(s)
[17:55:16.1383160] [Info   :me.loaforc.soundapi] Waiting for splash screens to complete to continue...
[17:55:16.1383160] [Message:   BepInEx] Chainloader startup complete
[17:55:16.1398195] [Info   :LethalLevelLoader] Patching TimeOfDay speed multipliers!
[17:55:16.1498525] [Info   :LethalLevelLoader] DawnLib found! Enabling compatibility patches...
[17:55:16.1760544] [Info   :LethalLevelLoader] LethalLib found! Enabling compatibility patches...
[17:55:16.2312480] [Info   :LethalLevelLoader] Additional LethalLevelLoader Compatibilities Done.
[17:55:17.8130443] [Info   :LethalLevelLoader] flickermoon.lethalbundle Loaded (73.1s)!
[17:55:17.8752768] [Info   :LethalLevelLoader] cabalmoon.lethalbundle Loaded (73.16s)!
[17:55:17.9112072] [Info   :LethalLevelLoader] pareidoliamoon.lethalbundle Loaded (73.2s)!
[17:55:18.1298765] [Info   :LethalLevelLoader] abaddonmoon.lethalbundle Loaded (73.42s)!
[17:55:18.1763252] [Info   :LethalLevelLoader] shuttermoon.lethalbundle Loaded (73.46s)!
[17:55:18.2751392] [Info   :LethalLevelLoader] lamentmoon.lethalbundle Loaded (73.56s)!
[17:55:18.6980335] [Info   :LethalLevelLoader] vigilancemoon.lethalbundle Loaded (73.98s)!
[17:55:18.9187421] [Info   :LethalLevelLoader] 1load bearing awesome doohickey blaster.lethalbundle Loaded (74.2s)!
[17:55:18.9778145] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent IrisMaskVariant's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:55:18.9788143] [Info   :LethalLevelLoader] geminimoon.lethalbundle Loaded (74.26s)!
[17:55:19.0490229] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[17:55:19.0490229] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[17:55:19.0592421] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[17:55:19.1110296] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DPF_EntryRoom') is missing!
[17:55:19.2701911] [Info   :LethalLevelLoader] dungeon_abandonedfoundry.lethalbundle Loaded (74.56s)!
[17:55:19.2874160] [Info   :LethalLevelLoader] generic scrap bunker crowbar.lethalbundle Loaded (74.57s)!
[17:55:19.3803558] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[17:55:19.3803558] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:19.4044070] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[17:55:19.4044070] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:19.4575114] [Info   :LethalLevelLoader] dungeon_subsystem.lethalbundle Loaded (74.74s)!
[17:55:19.6582246] [Info   :LethalLevelLoader] dungeon_caverns.lethalbundle Loaded (74.95s)!
[17:55:19.6816301] [Info   :LethalLevelLoader] generic scrap bunker impact grenade.lethalbundle Loaded (74.96s)!
[17:55:19.6976486] [Info   :LethalLevelLoader] generic scrap bunker general.lethalbundle Loaded (74.98s)!
[17:55:19.7376999] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[17:55:19.7376999] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:19.7680254] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[17:55:19.7713573] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'STU_EntryLobby') is missing!
[17:55:19.8213292] [Info   :LethalLevelLoader] dungeon_studio.lethalbundle Loaded (75.11s)!
[17:55:19.8383484] [Info   :LethalLevelLoader] generic scrap bunker jammer.lethalbundle Loaded (75.12s)!
[17:55:19.8393488] [Info   :LethalLevelLoader] jll config generic interiors.lethalbundle Loaded (75.12s)!
[17:55:19.8474590] [Info   :LethalLevelLoader] generic scrap tower elevator key.lethalbundle Loaded (75.13s)!
[17:55:20.0820802] [Info   :LethalLevelLoader] dungeon_ravenmanor.lethalbundle Loaded (75.37s)!
[17:55:20.0931084] [Info   :LethalLevelLoader] generic scrap bunker military shotgun.lethalbundle Loaded (75.37s)!
[17:55:20.1012893] [Info   :LethalLevelLoader] generic scrap bunker single shotgun.lethalbundle Loaded (75.38s)!
[17:55:20.1047973] [Info   :LethalLevelLoader] arcadiamod.lethalbundle Loaded (75.39s)!
[17:55:20.1971315] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.ElevatorStartRoom) on this Behaviour is missing!
[17:55:20.1971315] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:20.2116536] [Warning: Unity Log] The referenced script (ElevatorMod.Patches.FloorNumber) on this Behaviour is missing!
[17:55:20.2116536] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:20.4263074] [Info   :LethalLevelLoader] dungeon_grayapartments.lethalbundle Loaded (75.71s)!
[17:55:21.1811042] [Info   :LethalLevelLoader] dungeon_acf.lethalbundle Loaded (76.47s)!
[17:55:21.2142730] [Info   :LethalLevelLoader] egypt.lethalbundle Loaded (76.5s)!
[17:55:21.3343066] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:21.4899071] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject (3)') is missing!
[17:55:21.5966795] [Info   :LethalLevelLoader] storagecomplex.lethalbundle Loaded (76.88s)!
[17:55:21.9771522] [Info   :LethalLevelLoader] fracturedcomplex.lethalbundle Loaded (77.26s)!
[17:55:22.3407117] [Info   :LethalLevelLoader] atlanticdungeoninterior.lethalbundle Loaded (77.62s)!
[17:55:22.3702472] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.3702472] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4003759] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4013822] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4023843] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4023843] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4023843] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4038895] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4038895] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4038895] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4038895] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4038895] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4038895] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4048945] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4048945] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4078959] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4078959] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4078959] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4078959] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4078959] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4090399] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4090399] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4090399] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4100391] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4100391] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4100391] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4100391] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4120911] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4120911] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4120911] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4120911] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4130878] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4130878] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4140916] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4160880] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4160880] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4160880] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4170880] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:55:22.4180878] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4180878] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4180878] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4180878] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4180878] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4180878] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4205898] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4205898] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4205898] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4235975] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4235975] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4235975] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4235975] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4245990] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4245990] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4245990] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4255980] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4321055] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4321055] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4331088] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4341093] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:55:22.4341093] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4341093] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4341093] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4341093] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4351090] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4351090] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4351090] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4351090] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4351090] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4361091] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4361091] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4361091] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4426118] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4426118] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4426118] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4426118] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4426118] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4536233] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:55:22.4536233] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:55:22.4536233] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
