[10:31:26.5114693] [Warning: LethalMin] Item MicrowaveSpork(Clone) is not valid for Pikmin! Skipping...
[10:31:26.5330060] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Charred Spork(473) needs to compute vertical offset - scheduled
[10:31:26.5330060] [Warning: LethalMin] Item MicrowaveSpork(Clone) is not valid for Pikmin! Skipping...
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (1)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (2)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (1)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (2)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (1)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (2)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (1)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (2)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (1)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (2)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (1)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (2)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (1)"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube"
[10:31:26.5530433] [Warning: Unity Log] BoxCollider does not support negative scale or size.
The effective box size has been forced positive and is likely to give unexpected collision geometry.
If you absolutely need to use negative scaling you can use the convex MeshCollider. Scene hierarchy path "TurnGatePrefab(Clone)/TurnGate (1)/TurnGateGate/Cube (2)"
[10:31:26.5630710] [Info   : Unity Log] Interact trigger destroying! name: Trigger
[10:31:26.5630710] [Info   : Unity Log] Interact trigger destroying! name: HoardingBugEggs(Clone)
[10:31:26.5630710] [Info   : Unity Log] Interact trigger destroying! name: DataPC(Clone)
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: Pentagram(Clone)
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: SerialDisplay
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: RedTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: RedTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: RedTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: RedTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: GreenTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: GreenTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: GreenTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: GreenTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: BlueTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: BlueTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: BlueTrigger
[10:31:26.5640753] [Info   : Unity Log] Interact trigger destroying! name: BlueTrigger
[10:31:26.6170178] [Debug  : LethalMin] Creating counter for Apparatus (PikminItem Node)
[10:31:26.6542536] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:26.6542536] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:26.6552568] [Debug  : LethalMin] IsClientRpcPrefixValid (No): RpcExecStage is Send, IsClient: True, IsHost: True FinishGeneratingNewLevelClientRpcPrefix
[10:31:26.6552568] [Debug  : LethalMin] IsClientRpcPrefixValid (Yes): RpcExecStage is Execute, IsClient: True, IsHost: True FinishGeneratingNewLevelClientRpcPrefix
[10:31:26.6562527] [Info   :BrutalCompanyMinusExtraReborn] Active State: True
[10:31:26.6804396] [Info   : Unity Log] Setting door BigDoor(Clone) with code v0 to open
[10:31:26.6804396] [Info   : Unity Log] setting big door open for door BigDoor(Clone); True; True
[10:31:26.6814411] [Info   : Unity Log] Setting door BigDoor(Clone) with code u9 to open
[10:31:26.6814411] [Info   : Unity Log] setting big door open for door BigDoor(Clone); True; True
[10:31:26.6814411] [Info   : Unity Log] Setting door BigDoor(Clone) with code c2 to open
[10:31:26.6814411] [Info   : Unity Log] setting big door open for door BigDoor(Clone); True; True
[10:31:26.6814411] [Debug  :PathfindingLib] EntranceTeleportA (EntranceTeleport) (259) connects to EntranceTeleportA(Clone) (EntranceTeleport) (391)
[10:31:26.6839517] [Debug  :PathfindingLib] EntranceTeleportB (EntranceTeleport) (260) connects to EntranceTeleportB(Clone) (EntranceTeleport) (385)
[10:31:26.6839517] [Debug  :PathfindingLib] EntranceTeleportB(Clone) (EntranceTeleport) (385) connects to EntranceTeleportB (EntranceTeleport) (260)
[10:31:26.6839517] [Debug  :PathfindingLib] EntranceTeleportA(Clone) (EntranceTeleport) (391) connects to EntranceTeleportA (EntranceTeleport) (259)
[10:31:26.6869543] [Debug  : LethalMin] Found 4 entrances:
 - EntranceTeleportA <=> EntranceTeleportA(Clone)
 - EntranceTeleportB <=> EntranceTeleportB(Clone)
[10:31:26.6869543] [Info   :CullFactory] Generation has completed with seed 25582004.
[10:31:26.7460281] [Info   :CullFactory] Preparing tile information for ExpandedFacility took 35.965ms
[10:31:26.7530284] [Warning:LethalPerformance] GrabbableObject search called with inactive objects, probably will cause incompatibility!
[10:31:26.7942863] [Debug  :ButteRyBalance] Barber - Dynamic Spawn Settings: 2/8 (Interior ID: 33)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 100
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is -2.838085
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is -2.838085 (3 days left)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 0 enemies
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 180
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is -2.615933
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is -2.615933 (3 days left)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 0 enemies
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 300
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is -2.215615
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is -2.215615 (3 days left)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 0 enemies
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 420
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is -1.474799
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is -1.474799 (3 days left)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 0 enemies
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 540
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is -0.134636
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is -0.134636 (3 days left)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 0 enemies
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 660
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is 0.5946491
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is 0.5946491 (3 days left)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 0 enemies
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 780
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is 1.126973
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is 1.126973 (3 days left)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 1 enemies
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "MouthDog"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "MouthDog" at 100 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "ForestGiant"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "ForestGiant" at 9 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "SandWorm"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "SandWorm" at 37 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "BaboonHawk"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "BaboonHawk" at 60 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "RadMech"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "RadMech" at 70 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "Nutcracker"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "Nutcracker" at 7 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "SirenHead"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "SirenHead" at 30 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "Vermin"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "Vermin" at 0 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "DocileLocustBees"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "DocileLocustBees" at 0 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "JPOGRaptor"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "JPOGRaptor" at 0 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "JPOGTrexObj"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "JPOGTrexObj" at 0 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "CactusBudlingObj"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "CactusBudlingObj" at 0 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "DriftwoodMenaceObj"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "DriftwoodMenaceObj" at 2 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "MonarchObj"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "MonarchObj" at 0 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "RedwoodTitanObj"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: "RedwoodTitanObj" at 3 weight (0 spawned)
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "DebtCollectorObj"
[10:31:26.7972858] [Debug  :Spawn Cycle Fixes] Predictor: Processing "GuardsmanObj"
