[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7658014] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[10:30:04.7658014] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[10:30:04.7668019] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
